,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6423576423576424,0.5234487734487734,0.2693877551020408,0.3626373626373626,0.21428571428571427,0.8326118326118326,0.21428571428571427
1,0.6223776223776224,0.5027056277056277,0.2379032258064516,0.31382978723404253,0.19155844155844157,0.8138528138528138,0.19155844155844157
2,0.646,0.5217138352976503,0.25630252100840334,0.3630952380952381,0.19805194805194806,0.8453757225433526,0.19805194805194806
3,0.632,0.5170032279858869,0.26693227091633465,0.34536082474226804,0.21753246753246752,0.8164739884393064,0.21753246753246752
4,0.612,0.48994069514300725,0.2145748987854251,0.2849462365591398,0.17207792207792208,0.8078034682080925,0.17207792207792208
5,0.634,0.5139441483372119,0.25306122448979596,0.34065934065934067,0.2012987012987013,0.8265895953757225,0.2012987012987013
6,0.635,0.5011541926281811,0.2047930283224401,0.31125827814569534,0.1525974025974026,0.8497109826589595,0.1525974025974026
7,0.607,0.4818238120261242,0.19631901840490798,0.26519337016574585,0.15584415584415584,0.8078034682080925,0.15584415584415584
8,0.6266266266266266,0.4958059535689405,0.2046908315565032,0.2962962962962963,0.1563517915309446,0.8352601156069365,0.1563517915309446
9,0.6276276276276276,0.5046835872041574,0.2345679012345679,0.31843575418994413,0.18566775244299674,0.8236994219653179,0.18566775244299674
10,0.6113886113886113,0.4776334776334776,0.17057569296375266,0.2484472049689441,0.12987012987012986,0.8253968253968254,0.12987012987012986
11,0.6233766233766234,0.49981962481962483,0.22587268993839837,0.30726256983240224,0.17857142857142858,0.8210678210678211,0.17857142857142858
12,0.636,0.5018767359807823,0.20524017467248906,0.31333333333333335,0.1525974025974026,0.8511560693641619,0.1525974025974026
13,0.617,0.4917517453644621,0.21030927835051544,0.288135593220339,0.16558441558441558,0.8179190751445087,0.16558441558441558
14,0.609,0.48146723218977555,0.19047619047619047,0.26285714285714284,0.14935064935064934,0.8135838150289018,0.14935064935064934
15,0.651,0.5244257187898806,0.255863539445629,0.37267080745341613,0.19480519480519481,0.8540462427745664,0.19480519480519481
16,0.617,0.4809417461151565,0.1691973969631236,0.2549019607843137,0.1266233766233766,0.8352601156069365,0.1266233766233766
17,0.614,0.4877824487651078,0.20247933884297517,0.2784090909090909,0.1590909090909091,0.8164739884393064,0.1590909090909091
18,0.6116116116116116,0.4849678032799232,0.1983471074380165,0.2711864406779661,0.1563517915309446,0.8135838150289018,0.1563517915309446
19,0.6036036036036037,0.48371806217167823,0.21115537848605576,0.2717948717948718,0.17263843648208468,0.7947976878612717,0.17263843648208468
20,0.6343656343656343,0.5086580086580087,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8354978354978355,0.18181818181818182
21,0.6273726273726273,0.5099206349206349,0.2525050100200401,0.3298429319371728,0.20454545454545456,0.8152958152958153,0.20454545454545456
22,0.633,0.506014938818407,0.22736842105263158,0.32335329341317365,0.17532467532467533,0.8367052023121387,0.17532467532467533
23,0.635,0.5074600255236094,0.22832980972515857,0.32727272727272727,0.17532467532467533,0.8395953757225434,0.17532467532467533
24,0.613,0.4879607386832821,0.20533880903490762,0.27932960893854747,0.16233766233766234,0.8135838150289018,0.16233766233766234
25,0.642,0.5224269949703476,0.26639344262295084,0.3611111111111111,0.21103896103896103,0.8338150289017341,0.21103896103896103
26,0.639,0.5103501989340139,0.23027718550106613,0.33540372670807456,0.17532467532467533,0.8453757225433526,0.17532467532467533
27,0.613,0.49066323849560844,0.2150101419878296,0.2864864864864865,0.17207792207792208,0.8092485549132948,0.17207792207792208
28,0.6306306306306306,0.5005083692643709,0.2132196162046908,0.30864197530864196,0.16286644951140064,0.838150289017341,0.16286644951140064
29,0.6326326326326326,0.49742285025700894,0.19693654266958424,0.3,0.1465798045602606,0.8482658959537572,0.1465798045602606
30,0.6373626373626373,0.5072150072150071,0.22269807280513917,0.3270440251572327,0.16883116883116883,0.8455988455988456,0.16883116883116883
31,0.6313686313686314,0.5073953823953824,0.23602484472049692,0.32571428571428573,0.18506493506493507,0.8297258297258298,0.18506493506493507
32,0.626,0.5072629682456272,0.24596774193548387,0.324468085106383,0.19805194805194806,0.8164739884393064,0.19805194805194806
33,0.643,0.5195462052398468,0.2546972860125261,0.3567251461988304,0.19805194805194806,0.8410404624277457,0.19805194805194806
34,0.594,0.4706290819007582,0.18473895582329317,0.24210526315789474,0.14935064935064934,0.791907514450867,0.14935064935064934
35,0.617,0.49805757825989033,0.23246492985971945,0.3036649214659686,0.18831168831168832,0.8078034682080925,0.18831168831168832
36,0.653,0.5231683056827566,0.24728850325379614,0.37254901960784315,0.18506493506493507,0.861271676300578,0.18506493506493507
37,0.618,0.48977178890473694,0.20083682008368198,0.2823529411764706,0.15584415584415584,0.8236994219653179,0.15584415584415584
38,0.6326326326326326,0.5001412136845474,0.20734341252699784,0.3076923076923077,0.1563517915309446,0.8439306358381503,0.1563517915309446
39,0.6096096096096096,0.4835227165747209,0.19753086419753083,0.2681564245810056,0.1563517915309446,0.8106936416184971,0.1563517915309446
40,0.6373626373626373,0.5045093795093796,0.21258134490238612,0.3202614379084967,0.1590909090909091,0.84992784992785,0.1590909090909091
41,0.6373626373626373,0.5108225108225108,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8398268398268398,0.18181818181818182
42,0.63,0.5119548081975828,0.2540322580645161,0.3351063829787234,0.20454545454545456,0.819364161849711,0.20454545454545456
43,0.636,0.509083402146986,0.2320675105485232,0.3313253012048193,0.17857142857142858,0.8395953757225434,0.17857142857142858
44,0.615,0.486703325576158,0.19624217118997914,0.27485380116959063,0.1525974025974026,0.8208092485549133,0.1525974025974026
45,0.617,0.49445424517678854,0.21995926680244401,0.29508196721311475,0.17532467532467533,0.8135838150289018,0.17532467532467533
46,0.609,0.47606223256512276,0.16985138004246284,0.24539877300613497,0.12987012987012986,0.8222543352601156,0.12987012987012986
47,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
48,0.6316316316316316,0.5039492760445106,0.22362869198312232,0.31736526946107785,0.17263843648208468,0.8352601156069365,0.17263843648208468
49,0.6346346346346347,0.5097413906723655,0.23799582463465552,0.3313953488372093,0.18566775244299674,0.8338150289017341,0.18566775244299674
50,0.6233766233766234,0.49621212121212116,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8268398268398268,0.16558441558441558
51,0.6243756243756243,0.5014430014430015,0.22950819672131148,0.3111111111111111,0.18181818181818182,0.8210678210678211,0.18181818181818182
52,0.616,0.4928308685534119,0.2163265306122449,0.29120879120879123,0.17207792207792208,0.8135838150289018,0.17207792207792208
53,0.615,0.5038191577208918,0.2553191489361702,0.3157894736842105,0.21428571428571427,0.7933526011560693,0.21428571428571427
54,0.604,0.47785451542676977,0.1885245901639344,0.25555555555555554,0.14935064935064934,0.8063583815028902,0.14935064935064934
55,0.618,0.48797012236318593,0.1940928270042194,0.27710843373493976,0.14935064935064934,0.8265895953757225,0.14935064935064934
56,0.622,0.4989677952105698,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.819364161849711,0.17857142857142858
57,0.612,0.4926431949553337,0.224,0.2916666666666667,0.18181818181818182,0.8034682080924855,0.18181818181818182
58,0.6196196196196196,0.4970909980983224,0.22448979591836735,0.3005464480874317,0.1791530944625407,0.815028901734104,0.1791530944625407
59,0.6156156156156156,0.4942008246879178,0.2226720647773279,0.29411764705882354,0.1791530944625407,0.8092485549132948,0.1791530944625407
60,0.6303696303696303,0.5093795093795094,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.823953823953824,0.19480519480519481
61,0.6543456543456544,0.5366161616161617,0.29098360655737704,0.39444444444444443,0.2305194805194805,0.8427128427128427,0.2305194805194805
62,0.654,0.5274941821184596,0.2606837606837607,0.38125,0.19805194805194806,0.8569364161849711,0.19805194805194806
63,0.623,0.5005911718339464,0.22903885480572597,0.30939226519337015,0.18181818181818182,0.819364161849711,0.18181818181818182
64,0.626,0.4919488026424442,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.8410404624277457,0.14285714285714285
65,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
66,0.624,0.49951204864499665,0.2231404958677686,0.3068181818181818,0.17532467532467533,0.8236994219653179,0.17532467532467533
67,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
68,0.6266266266266266,0.5039610438515562,0.23408624229979466,0.31666666666666665,0.18566775244299674,0.8222543352601156,0.18566775244299674
