,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
2,0.692,0.5,0.0,0.0,0.0,1.0,0.0
3,0.692,0.5,0.0,0.0,0.0,1.0,0.0
4,0.692,0.5,0.0,0.0,0.0,1.0,0.0
5,0.692,0.5,0.0,0.0,0.0,1.0,0.0
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
8,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
9,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
13,0.692,0.5,0.0,0.0,0.0,1.0,0.0
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.692,0.5,0.0,0.0,0.0,1.0,0.0
16,0.692,0.5,0.0,0.0,0.0,1.0,0.0
17,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
18,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
19,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
20,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
22,0.692,0.5,0.0,0.0,0.0,1.0,0.0
23,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
24,0.692,0.5,0.0,0.0,0.0,1.0,0.0
25,0.692,0.5,0.0,0.0,0.0,1.0,0.0
26,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
27,0.692,0.5,0.0,0.0,0.0,1.0,0.0
28,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
29,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
33,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
40,0.6833166833166833,0.5025252525252525,0.059347181008902065,0.3448275862068966,0.032467532467532464,0.9725829725829725,0.032467532467532464
41,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
42,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
43,0.692,0.511710832520081,0.0778443113772455,0.5,0.04220779220779221,0.9812138728323699,0.04220779220779221
44,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
45,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
46,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
47,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
48,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
49,0.6806806806806807,0.4958600854813504,0.0303951367781155,0.22727272727272727,0.016286644951140065,0.9754335260115607,0.016286644951140065
