,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6623376623376623,0.5081168831168832,0.16336633663366337,0.34375,0.10714285714285714,0.9090909090909091,0.10714285714285714
1,0.5694305694305695,0.4951298701298701,0.30145867098865475,0.30097087378640774,0.30194805194805197,0.6883116883116883,0.30194805194805197
2,0.688,0.5052173260265745,0.05454545454545455,0.4090909090909091,0.02922077922077922,0.9812138728323699,0.02922077922077922
3,0.656,0.49921177088807145,0.13999999999999999,0.30434782608695654,0.09090909090909091,0.9075144508670521,0.09090909090909091
4,0.66,0.4993994444861497,0.1282051282051282,0.3048780487804878,0.08116883116883117,0.9176300578034682,0.08116883116883117
5,0.674,0.5005067187148111,0.08426966292134831,0.3125,0.048701298701298704,0.9523121387283237,0.048701298701298704
6,0.658,0.5105660235718039,0.1857142857142857,0.3482142857142857,0.1266233766233766,0.8945086705202312,0.1266233766233766
7,0.552,0.49433225733803765,0.32121212121212117,0.30113636363636365,0.34415584415584416,0.6445086705202312,0.34415584415584416
8,0.6626626626626627,0.5082256971248894,0.16377171215880895,0.34375,0.10749185667752444,0.9089595375722543,0.10749185667752444
9,0.6896896896896897,0.5087058236523507,0.07185628742514968,0.4444444444444444,0.03908794788273615,0.9783236994219653,0.03908794788273615
10,0.6413586413586414,0.4920634920634921,0.1513002364066194,0.2782608695652174,0.1038961038961039,0.8802308802308803,0.1038961038961039
11,0.6753246753246753,0.5048701298701299,0.1046831955922865,0.34545454545454546,0.06168831168831169,0.948051948051948,0.06168831168831169
12,0.566,0.4783236994219653,0.2619047619047619,0.275,0.25,0.7066473988439307,0.25
13,0.675,0.49672509571353507,0.05797101449275362,0.2702702702702703,0.032467532467532464,0.9609826589595376,0.032467532467532464
14,0.679,0.502317768936266,0.07492795389048991,0.3333333333333333,0.04220779220779221,0.9624277456647399,0.04220779220779221
15,0.619,0.5013043315066436,0.23952095808383236,0.31088082901554404,0.19480519480519481,0.8078034682080925,0.19480519480519481
16,0.644,0.4986487500938368,0.17209302325581394,0.30327868852459017,0.12012987012987013,0.8771676300578035,0.12012987012987013
17,0.659,0.49327190150889577,0.10026385224274408,0.2676056338028169,0.06168831168831169,0.9248554913294798,0.06168831168831169
18,0.6746746746746747,0.5051166425034362,0.1095890410958904,0.3448275862068966,0.06514657980456026,0.9450867052023122,0.06514657980456026
19,0.5645645645645646,0.48725311140818295,0.28805237315875615,0.2894736842105263,0.28664495114006516,0.6878612716763006,0.28664495114006516
20,0.6743256743256744,0.5023448773448773,0.09444444444444444,0.3269230769230769,0.05519480519480519,0.9494949494949495,0.05519480519480519
