,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5034965034965035,0.5070346320346321,0.3901840490797546,0.3136094674556213,0.5162337662337663,0.49783549783549785,0.5162337662337663
1,0.5174825174825175,0.5198412698412699,0.4014869888475836,0.3246492985971944,0.525974025974026,0.5137085137085137,0.525974025974026
2,0.514,0.5110164402071917,0.3894472361809045,0.3176229508196721,0.5032467532467533,0.5187861271676301,0.5032467532467533
3,0.507,0.5176694692590647,0.4053075995174909,0.32245681381957775,0.5454545454545454,0.48988439306358383,0.5454545454545454
4,0.492,0.48971548682531346,0.369727047146402,0.2991967871485944,0.4837662337662338,0.4956647398843931,0.4837662337662338
5,0.521,0.52598340965393,0.4093711467324291,0.33001988071570576,0.538961038961039,0.5130057803468208,0.538961038961039
6,0.515,0.5117389835597929,0.38993710691823896,0.3182751540041068,0.5032467532467533,0.5202312138728323,0.5032467532467533
7,0.502,0.5113542526837325,0.39855072463768115,0.3173076923076923,0.5357142857142857,0.4869942196531792,0.5357142857142857
8,0.4904904904904905,0.48180932386887837,0.35651074589127685,0.29132231404958675,0.4592833876221498,0.5043352601156069,0.4592833876221498
9,0.4944944944944945,0.48923010299184727,0.3663739021329987,0.2979591836734694,0.4755700325732899,0.5028901734104047,0.4755700325732899
10,0.5134865134865135,0.5079365079365079,0.3843236409608091,0.3146997929606625,0.4935064935064935,0.5223665223665224,0.4935064935064935
11,0.4875124875124875,0.49098124098124096,0.3751522533495737,0.3001949317738791,0.5,0.481962481962482,0.5
12,0.491,0.4862904436603859,0.3645443196004994,0.2961460446247465,0.474025974025974,0.4985549132947977,0.474025974025974
13,0.514,0.5128181067487425,0.39249999999999996,0.31910569105691056,0.5097402597402597,0.5158959537572254,0.5097402597402597
14,0.518,0.5193116132422491,0.4004975124378109,0.3245967741935484,0.5227272727272727,0.5158959537572254,0.5227272727272727
15,0.485,0.48736018316943175,0.3711843711843712,0.2974559686888454,0.4935064935064935,0.48121387283236994,0.4935064935064935
16,0.503,0.5039692965993543,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5014450867052023,0.5064935064935064
17,0.501,0.5061275429772539,0.3907203907203907,0.3131115459882583,0.5194805194805194,0.49277456647398843,0.5194805194805194
18,0.5045045045045045,0.5091412325130387,0.3926380368098159,0.31496062992125984,0.5211726384364821,0.49710982658959535,0.5211726384364821
19,0.48348348348348347,0.4803760049707217,0.35980148883374696,0.2905811623246493,0.4723127035830619,0.4884393063583815,0.4723127035830619
20,0.5134865134865135,0.5205627705627704,0.4053724053724054,0.324853228962818,0.538961038961039,0.5021645021645021,0.538961038961039
21,0.4875124875124875,0.4810606060606061,0.35794743429286613,0.29124236252545826,0.4642857142857143,0.49783549783549785,0.4642857142857143
22,0.484,0.487538473087606,0.3722627737226277,0.29766536964980544,0.4967532467532468,0.47832369942196534,0.4967532467532468
23,0.507,0.50866113655131,0.39060568603213847,0.3153692614770459,0.512987012987013,0.5043352601156069,0.512987012987013
24,0.516,0.5079573605585167,0.3826530612244898,0.31512605042016806,0.487012987012987,0.5289017341040463,0.487012987012987
25,0.493,0.49584302980256745,0.37943696450428394,0.3045186640471513,0.5032467532467533,0.4884393063583815,0.5032467532467533
26,0.505,0.5036127167630058,0.3835616438356164,0.3111111111111111,0.5,0.5072254335260116,0.5
27,0.49,0.48736956684933563,0.3672456575682382,0.2971887550200803,0.4805194805194805,0.49421965317919075,0.4805194805194805
28,0.5035035035035035,0.5029819623053604,0.3830845771144278,0.30985915492957744,0.501628664495114,0.5043352601156069,0.501628664495114
29,0.5255255255255256,0.5225024006326373,0.4000000000000001,0.32712215320910976,0.5146579804560261,0.5303468208092486,0.5146579804560261
30,0.48951048951048953,0.48971861471861466,0.37146371463714634,0.299009900990099,0.4902597402597403,0.48917748917748916,0.4902597402597403
31,0.5104895104895105,0.512987012987013,0.3950617283950617,0.3187250996015936,0.5194805194805194,0.5064935064935064,0.5194805194805194
32,0.482,0.48789505292395474,0.3743961352657005,0.2980769230769231,0.5032467532467533,0.4725433526011561,0.5032467532467533
33,0.494,0.4893589069889648,0.3675,0.29878048780487804,0.4772727272727273,0.5014450867052023,0.4772727272727273
34,0.515,0.5243506493506493,0.4106925880923451,0.32815533980582523,0.5487012987012987,0.5,0.5487012987012987
35,0.503,0.5102751294947827,0.39611178614823817,0.31650485436893205,0.5292207792207793,0.4913294797687861,0.5292207792207793
36,0.51,0.5171345995045417,0.40243902439024387,0.322265625,0.5357142857142857,0.4985549132947977,0.5357142857142857
37,0.478,0.4777982133473463,0.3602941176470588,0.28937007874015747,0.4772727272727273,0.47832369942196534,0.4772727272727273
38,0.47347347347347346,0.4722444503021973,0.3538083538083538,0.28402366863905326,0.46905537459283386,0.4754335260115607,0.46905537459283386
39,0.5065065065065065,0.5024312289356254,0.379874213836478,0.3094262295081967,0.49185667752442996,0.5130057803468208,0.49185667752442996
40,0.5044955044955045,0.49963924963924955,0.37688442211055273,0.3073770491803279,0.487012987012987,0.5122655122655123,0.487012987012987
41,0.4835164835164835,0.48178210678210676,0.36251541307028357,0.2922465208747515,0.4772727272727273,0.4862914862914863,0.4772727272727273
42,0.51,0.5036221004429097,0.37974683544303794,0.3112033195020747,0.487012987012987,0.5202312138728323,0.487012987012987
43,0.495,0.4963872832369942,0.37884378843788435,0.30495049504950494,0.5,0.49277456647398843,0.5
44,0.529,0.5290612566624128,0.4090338770388959,0.3333333333333333,0.5292207792207793,0.5289017341040463,0.5292207792207793
45,0.486,0.4916860596051348,0.37772397094430993,0.30115830115830117,0.5064935064935064,0.476878612716763,0.5064935064935064
