,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5384615384615384,0.47005772005772006,0.28037383177570097,0.2694610778443114,0.2922077922077922,0.6479076479076479,0.2922077922077922
1,0.5514485514485514,0.46771284271284275,0.25538971807628524,0.26101694915254237,0.25,0.6854256854256854,0.25
2,0.546,0.47918699797312514,0.2928348909657321,0.281437125748503,0.3051948051948052,0.653179190751445,0.3051948051948052
3,0.563,0.5022802342166504,0.32665639445300465,0.31085043988269795,0.34415584415584416,0.6604046242774566,0.34415584415584416
4,0.553,0.4905506343367615,0.3112480739599384,0.2961876832844575,0.32792207792207795,0.653179190751445,0.32792207792207795
5,0.57,0.5082388709556339,0.33229813664596275,0.31845238095238093,0.3474025974025974,0.6690751445086706,0.3474025974025974
6,0.549,0.48405712784325505,0.30077519379844964,0.2878338278931751,0.31493506493506496,0.653179190751445,0.31493506493506496
7,0.57,0.4983297049771039,0.30868167202572344,0.3057324840764331,0.3116883116883117,0.684971098265896,0.3116883116883117
8,0.5655655655655656,0.5015674718984767,0.321875,0.30930930930930933,0.3355048859934853,0.6676300578034682,0.3355048859934853
9,0.5725725725725725,0.5030007907966334,0.31679999999999997,0.3113207547169811,0.32247557003257327,0.6835260115606936,0.32247557003257327
10,0.5644355644355644,0.49783549783549785,0.3144654088050314,0.3048780487804878,0.3246753246753247,0.670995670995671,0.3246753246753247
11,0.5754245754245755,0.49404761904761907,0.2904841402337229,0.29896907216494845,0.2824675324675325,0.7056277056277056,0.2824675324675325
12,0.575,0.5127524209894152,0.3369734789391576,0.32432432432432434,0.35064935064935066,0.6748554913294798,0.35064935064935066
13,0.551,0.494510547256212,0.3227752639517345,0.30140845070422534,0.3474025974025974,0.6416184971098265,0.3474025974025974
14,0.59,0.5226897380076571,0.3429487179487179,0.33860759493670883,0.3474025974025974,0.6979768786127167,0.3474025974025974
15,0.559,0.4894808948277157,0.3011093502377179,0.29411764705882354,0.30844155844155846,0.6705202312138728,0.30844155844155846
16,0.58,0.5235718039186248,0.35582822085889576,0.3372093023255814,0.37662337662337664,0.6705202312138728,0.37662337662337664
17,0.578,0.5014075519855866,0.3059210526315789,0.31,0.30194805194805197,0.7008670520231214,0.30194805194805197
18,0.5845845845845846,0.526169249308053,0.35658914728682173,0.34023668639053256,0.3745928338762215,0.6777456647398844,0.3745928338762215
19,0.5835835835835835,0.524540584812939,0.35403726708074534,0.33827893175074186,0.3713355048859935,0.6777456647398844,0.3713355048859935
20,0.5744255744255744,0.5104617604617604,0.3322884012539185,0.3212121212121212,0.34415584415584416,0.6767676767676768,0.34415584415584416
21,0.5614385614385614,0.4974747474747475,0.31726283048211507,0.3044776119402985,0.33116883116883117,0.6637806637806638,0.33116883116883117
22,0.584,0.5039411455596426,0.30434782608695654,0.3137931034482759,0.29545454545454547,0.7124277456647399,0.29545454545454547
23,0.595,0.5317074543953156,0.358161648177496,0.3498452012383901,0.36688311688311687,0.6965317919075145,0.36688311688311687
24,0.541,0.46566511523158916,0.2656,0.2618296529968454,0.2694805194805195,0.661849710982659,0.2694805194805195
25,0.564,0.4984986112153742,0.3166144200626959,0.30606060606060603,0.32792207792207795,0.6690751445086706,0.32792207792207795
26,0.559,0.4813733953907364,0.2805872756933116,0.2819672131147541,0.2792207792207792,0.6835260115606936,0.2792207792207792
27,0.585,0.5154736881615494,0.33172302737520126,0.329073482428115,0.3344155844155844,0.6965317919075145,0.3344155844155844
28,0.5765765765765766,0.5067970853495509,0.3210272873194221,0.31645569620253167,0.3257328990228013,0.6878612716763006,0.3257328990228013
29,0.5725725725725725,0.48759673137391507,0.2774957698815567,0.2887323943661972,0.2671009771986971,0.708092485549133,0.2671009771986971
30,0.5694305694305695,0.49873737373737376,0.3104,0.305993690851735,0.31493506493506496,0.6825396825396826,0.31493506493506496
31,0.5804195804195804,0.5193001443001444,0.34579439252336447,0.3323353293413174,0.36038961038961037,0.6782106782106783,0.36038961038961037
