,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9012406327771808,0.23961128479336705,0.9012406327771808,0.2659967745243089,0.9012406327771808,0.23633428517037888,0.9012406327771808,0.23633428517037888,0.9012406327771808,0.8269213089310752,0.9761607453829195,0.01790917330928469,0.06773657431567941,0.017909173309284668,0.09721884378122421,0.01790917330928469,0.05801656155755209,0.01790917330928469,0.05801656155755209,0.01790917330928469,0.03464214384915746,0.00404500196161067
svc,0.9009658850788356,0.21887900198483273,0.9009658850788356,0.24504360050135635,0.9009658850788356,0.21915522875816976,0.9009658850788356,0.21915522875816976,0.9009658850788356,0.8153557560763558,0.9760658952241605,0.0144075782578195,0.05713914550204206,0.014407578257819494,0.09786150307284441,0.0144075782578195,0.04724272815798633,0.0144075782578195,0.04724272815798633,0.0144075782578195,0.03378884472076148,0.0032237108603818186
gnb,0.8920205749980663,0.24644763236638412,0.8920205749980664,0.2628709145375121,0.8920205749980663,0.24541862110540008,0.8920205749980663,0.24703652539582904,0.8922612653136416,0.8356465524928351,0.9739149481204434,0.018967282945464802,0.0579653553116335,0.018967282945464795,0.07709997184906238,0.018967282945464802,0.05495227523208783,0.018967282945464802,0.05722424196498028,0.01899526093214639,0.03925567456823068,0.0044413114688632346
mlp,0.8915357451845963,0.2618351955114402,0.8915357451845963,0.2800985931705833,0.8915357451845963,0.25847128624912746,0.8915357451845963,0.25847128624912746,0.8915357451845963,0.8375571816092179,0.9737705510672366,0.022355367502981553,0.07250400860856268,0.02235536750298155,0.09540177509442156,0.022355367502981553,0.0644472886833917,0.022355367502981553,0.0644472886833917,0.022355367502981553,0.03656451985972125,0.005387871423854734
dtree,0.8311579648310764,0.23276031565948646,0.8311579648310764,0.2351219974832211,0.8311579648310764,0.23981162510311557,0.8311579648310764,0.25632834851246394,0.8342080175036797,0.8416623896504014,0.959545133354998,0.03414925188077191,0.06381036374042286,0.03414925188077191,0.06916792226315972,0.03414925188077191,0.0729546710472315,0.03414925188077191,0.0755049952915698,0.03551931858221983,0.04763199276742419,0.010100723102172315
simpson,0.9032486689503096,0.232015186928381,0.9032486689503096,0.27377453947324637,0.9032486689503096,0.22802998286693307,0.9032486689503096,0.22802998286693307,0.9032486689503096,0.820483438374524,0.9766319878808352,0.015197320017841654,0.05964126528398985,0.01519732001784165,0.10285045592991712,0.015197320017841654,0.04880416522640761,0.015197320017841654,0.04880416522640761,0.015197320017841654,0.03524458293061583,0.00339775828929351
borda,0.902115142909418,0.22710921153724262,0.902115142909418,0.26428188038173767,0.902115142909418,0.22436639380671347,0.902115142909418,0.22436639380671347,0.902115142909418,0.8188331832495531,0.9763920478077884,0.015403624501482232,0.06197784572685231,0.015403624501482227,0.10976871881622326,0.015403624501482232,0.04957014656218556,0.015403624501482232,0.04957014656218556,0.015403624501482232,0.034205726963989574,0.003205574306033951
dowdall,0.905953660306518,0.2656322960118129,0.905953660306518,0.3056614444285989,0.905953660306518,0.25697154007233947,0.905953660306518,0.25697154007233947,0.905953660306518,0.8379358551630536,0.9772603688638414,0.016526053377206442,0.06527562717110122,0.01652605337720644,0.08953061485762526,0.016526053377206442,0.059565856778786196,0.016526053377206442,0.059565856778786196,0.016526053377206442,0.0332558164657431,0.003922018729188765
plurality,0.902115142909418,0.22710921153724262,0.902115142909418,0.26428188038173767,0.902115142909418,0.22436639380671347,0.902115142909418,0.22436639380671347,0.902115142909418,0.8188331832495531,0.9763920478077884,0.015403624501482232,0.06197784572685231,0.015403624501482227,0.10976871881622326,0.015403624501482232,0.04957014656218556,0.015403624501482232,0.04957014656218556,0.015403624501482232,0.034205726963989574,0.003205574306033951
