,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9016393442622951,0.2883634549710295,0.9016393442622952,0.48014375561545375,0.9016393442622951,0.3613082039911308,0.9016393442622951,0.36130820399113084,0.9016393442622951,0.8545086394542437,0.9754098360655737
1,0.9034608378870674,0.3149972952504598,0.9034608378870674,0.5568847352024922,0.9034608378870674,0.367270263611727,0.9034608378870674,0.367270263611727,0.9034608378870674,0.8422960352580915,0.9758652094717668
2,0.9016393442622951,0.4013510520487265,0.9016393442622952,0.6814814814814815,0.9016393442622951,0.377469820152747,0.9016393442622951,0.377469820152747,0.9016393442622951,0.8230626272860773,0.9754098360655737
3,0.916058394160584,0.47495928548560123,0.916058394160584,0.8502180685358255,0.916058394160584,0.41868686868686866,0.916058394160584,0.41868686868686866,0.916058394160584,0.8448800901335909,0.9790145985401459
4,0.906934306569343,0.3636864111498258,0.906934306569343,0.5545746388443018,0.906934306569343,0.3446398815034253,0.906934306569343,0.3446398815034253,0.906934306569343,0.839893181407365,0.9767335766423357
5,0.9104204753199269,0.3681518193414372,0.9104204753199269,0.7445574387947269,0.9104204753199269,0.304643173074945,0.9104204753199269,0.30464317307494493,0.9104204753199269,0.8506087941012981,0.9776051188299817
6,0.9122486288848263,0.34956994482310944,0.9122486288848263,0.5260660980810234,0.9122486288848263,0.3292929292929293,0.9122486288848263,0.3292929292929293,0.9122486288848263,0.8381690855335643,0.9780621572212066
7,0.9104204753199269,0.324600237125625,0.9104204753199269,0.4349056603773585,0.9104204753199269,0.4298956983274702,0.9104204753199269,0.4298956983274702,0.9104204753199269,0.8538340336134453,0.9776051188299817
8,0.8990825688073395,0.24668435507145184,0.8990825688073395,0.48345864661654137,0.8990825688073395,0.2298386101339258,0.8990825688073395,0.2298386101339258,0.8990825688073395,0.8329569630747592,0.9747706422018348
9,0.9025735294117647,0.27064327485380113,0.9025735294117647,0.382803738317757,0.9025735294117647,0.24918533604887988,0.9025735294117647,0.24918533604887988,0.9025735294117647,0.8238104471994012,0.9756433823529411
10,0.9198542805100182,0.3891219934792064,0.9198542805100182,0.5859582542694497,0.9198542805100182,0.3330253757083025,0.9198542805100182,0.33302537570830254,0.9198542805100182,0.8675970569119643,0.9799635701275046
11,0.9198542805100182,0.4690279938093225,0.9198542805100182,0.6501941322434681,0.9198542805100182,0.4492855383099285,0.9198542805100182,0.4492855383099285,0.9198542805100182,0.8644352897113713,0.9799635701275046
12,0.9271402550091075,0.5812493198389379,0.9271402550091075,0.7189666036546943,0.9271402550091075,0.5329268292682927,0.9271402550091075,0.5329268292682927,0.9271402550091075,0.8659217877094972,0.9817850637522769
13,0.9233576642335767,0.47986065258738775,0.9233576642335767,0.7030476190476189,0.9233576642335767,0.3987780040733197,0.9233576642335767,0.39877800407331976,0.9233576642335767,0.8682702832473794,0.9808394160583942
14,0.9197080291970803,0.48945503048780487,0.9197080291970803,0.8838649155722326,0.9197080291970803,0.4036330720648439,0.9197080291970803,0.4036330720648439,0.9197080291970803,0.8487558345404796,0.9799270072992701
15,0.9140767824497258,0.4037135911196734,0.9140767824497258,0.58585086042065,0.9140767824497258,0.343417885576745,0.9140767824497258,0.343417885576745,0.9140767824497258,0.8641601103072312,0.9785191956124314
16,0.9177330895795247,0.4649195054458213,0.9177330895795247,0.8835514018691588,0.9177330895795247,0.3717171717171717,0.9177330895795247,0.3717171717171717,0.9177330895795247,0.8424840085287846,0.9794332723948812
17,0.926873857404022,0.4723118465692723,0.926873857404022,0.6227563127471859,0.926873857404022,0.42059289431998187,0.926873857404022,0.42059289431998187,0.926873857404022,0.8826936605529291,0.9817184643510055
18,0.926605504587156,0.44718436036456205,0.926605504587156,0.6050836550836551,0.926605504587156,0.38286891316422883,0.926605504587156,0.38286891316422883,0.926605504587156,0.8851767014433293,0.981651376146789
19,0.9283088235294118,0.5425405469653257,0.9283088235294118,0.7663117870722433,0.9283088235294118,0.4740244862062581,0.9283088235294118,0.4740244862062581,0.9283088235294118,0.8630160801846134,0.9820772058823529
20,0.9216757741347905,0.35272119185162665,0.9216757741347905,0.456497975708502,0.9216757741347905,0.31797240699679724,0.9216757741347905,0.31797240699679724,0.9216757741347905,0.886764506176991,0.9804189435336976
21,0.9107468123861566,0.3809207135277174,0.9107468123861567,0.604637526652452,0.9107468123861566,0.34706824340970677,0.9107468123861566,0.3470682434097068,0.9107468123861566,0.8406187651597689,0.9776867030965392
22,0.9034608378870674,0.30337021158899186,0.9034608378870674,0.6218853974121996,0.9034608378870674,0.301010101010101,0.9034608378870674,0.301010101010101,0.9034608378870674,0.8266049739733952,0.9758652094717668
23,0.9361313868613139,0.4514482526446634,0.9361313868613139,0.667157451923077,0.9361313868613139,0.39887572260281023,0.9361313868613139,0.3988757226028102,0.9361313868613139,0.908540684019953,0.9840328467153284
24,0.906934306569343,0.35457875457875454,0.906934306569343,0.7821561338289963,0.906934306569343,0.3011078195395914,0.906934306569343,0.3011078195395914,0.906934306569343,0.8304780299372284,0.9767335766423357
25,0.923217550274223,0.381430917194464,0.923217550274223,0.5070928753180661,0.923217550274223,0.3341315394268551,0.923217550274223,0.3341315394268551,0.923217550274223,0.8691916436534809,0.9808043875685558
26,0.923217550274223,0.39707152323543243,0.923217550274223,0.570927171687628,0.923217550274223,0.33898660741837927,0.923217550274223,0.33898660741837927,0.923217550274223,0.869201231076088,0.9808043875685558
27,0.9360146252285192,0.502449428616331,0.9360146252285192,0.5888246628131022,0.9360146252285192,0.47434014277191466,0.9360146252285192,0.47434014277191466,0.9360146252285192,0.8942185889225579,0.9840036563071298
28,0.9302752293577982,0.455044988683476,0.9302752293577982,0.788076923076923,0.9302752293577982,0.3772156390791829,0.9302752293577982,0.3772156390791829,0.9302752293577982,0.8826069163085737,0.9825688073394495
29,0.9319852941176471,0.4867150940510781,0.9319852941176472,0.549126213592233,0.9319852941176471,0.49212067209775967,0.9319852941176471,0.49212067209775967,0.9319852941176471,0.8909495948629667,0.9829963235294118
30,0.9380692167577414,0.6286320912043658,0.9380692167577412,0.9311553636169758,0.9380692167577414,0.5456516383345651,0.9380692167577414,0.5456516383345652,0.9380692167577414,0.890099732535473,0.9845173041894353
31,0.9489981785063752,0.6632582268944971,0.9489981785063752,0.7457198335644938,0.9489981785063752,0.6052475979305247,0.9489981785063752,0.6052475979305247,0.9489981785063752,0.9111351375855661,0.9872495446265938
32,0.9453551912568307,0.6204247925987056,0.9453551912568307,0.9797552447552448,0.9453551912568307,0.5213106676521311,0.9453551912568307,0.5213106676521311,0.9453551912568307,0.897858017135863,0.9863387978142076
33,0.9434306569343066,0.6296638015449897,0.9434306569343066,0.8782983470236285,0.9434306569343066,0.5420169104486823,0.9434306569343066,0.5420169104486823,0.9434306569343066,0.8974902920434603,0.9858576642335767
34,0.9324817518248175,0.6036221631251453,0.9324817518248175,0.8143235405371329,0.9324817518248175,0.5339196445102758,0.9324817518248175,0.5339196445102758,0.9324817518248175,0.8920570645414687,0.9831204379562044
35,0.9396709323583181,0.46759123826126414,0.9396709323583181,0.49213834111094384,0.9396709323583181,0.4484683906272501,0.9396709323583181,0.4484683906272501,0.9396709323583181,0.9076964347858537,0.9849177330895795
36,0.9360146252285192,0.494980156232202,0.9360146252285192,0.6639533825002276,0.9360146252285192,0.43232323232323233,0.9360146252285192,0.43232323232323233,0.9360146252285192,0.8845976569621357,0.9840036563071298
37,0.9451553930530164,0.6983314198239571,0.9451553930530164,0.9324670005399065,0.9451553930530164,0.6533234586187743,0.9451553930530164,0.6533234586187743,0.9451553930530164,0.9056211526023338,0.9862888482632541
38,0.9284403669724771,0.5711230893419785,0.9284403669724772,0.7505263157894737,0.9284403669724771,0.5747716472258224,0.9284403669724771,0.5747716472258224,0.9284403669724771,0.8854724222026743,0.9821100917431193
39,0.9485294117647058,0.630860606060606,0.9485294117647058,0.6239642948663192,0.9485294117647058,0.6796206720977597,0.9485294117647058,0.6796206720977597,0.9485294117647058,0.9147156060386814,0.9871323529411765
40,0.9089253187613844,0.32997767857142857,0.9089253187613844,0.6842105263157895,0.9089253187613844,0.28050012318305,0.9089253187613844,0.28050012318305,0.9089253187613844,0.8496950369046811,0.9772313296903461
41,0.9180327868852459,0.4062543724639709,0.9180327868852459,0.5152551984877126,0.9180327868852459,0.3769647696476965,0.9180327868852459,0.3769647696476965,0.9180327868852459,0.86094788252683,0.9795081967213115
