,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9180327868852459,0.563936595471522,0.9180327868852459,0.8997660818713451,0.9180327868852459,0.5001970928800198,0.9180327868852459,0.5001970928800197,0.9180327868852459,0.851518398728043,0.9795081967213115
1,0.9162112932604736,0.5031586126775272,0.9162112932604736,0.8112531328320802,0.9162112932604736,0.4187854151268785,0.9162112932604736,0.41878541512687856,0.9162112932604736,0.8542802225924836,0.9790528233151184
2,0.9107468123861566,0.4623093371880957,0.9107468123861567,0.8821892393320965,0.9107468123861566,0.37383592017738354,0.9107468123861566,0.3738359201773836,0.9107468123861566,0.8312065078898364,0.9776867030965392
3,0.9178832116788321,0.5474270876802522,0.9178832116788321,0.9832089552238805,0.9178832116788321,0.44595959595959594,0.9178832116788321,0.44595959595959594,0.9178832116788321,0.8421052631578947,0.979470802919708
4,0.9142335766423357,0.4491626016260163,0.9142335766423357,0.7045746388443017,0.9142335766423357,0.4007004875640313,0.9142335766423357,0.4007004875640313,0.9142335766423357,0.8413610713156219,0.978558394160584
5,0.923217550274223,0.4874730815308065,0.923217550274223,0.7445864661654136,0.923217550274223,0.4141414141414142,0.923217550274223,0.4141414141414142,0.923217550274223,0.8531982942430704,0.9808043875685558
6,0.9122486288848263,0.3476275889333851,0.9122486288848263,0.5032089552238806,0.9122486288848263,0.3131313131313131,0.9122486288848263,0.31313131313131315,0.9122486288848263,0.8381517276870944,0.9780621572212066
7,0.9250457038391224,0.5622322258218438,0.9250457038391224,0.7186163522012579,0.9250457038391224,0.5252525252525253,0.9250457038391224,0.5252525252525253,0.9250457038391224,0.859973504327104,0.9812614259597806
8,0.9100917431192661,0.3886504827200224,0.910091743119266,0.5737735849056604,0.9100917431192661,0.37867370240078996,0.9100917431192661,0.37867370240078996,0.9100917431192661,0.8384977344427472,0.9775229357798165
9,0.9080882352941176,0.3566914098559668,0.9080882352941178,0.5157960199004975,0.9080882352941176,0.3105489724125162,0.9080882352941176,0.3105489724125162,0.9080882352941176,0.8214850249123863,0.9770220588235294
10,0.9234972677595629,0.48160451251999337,0.9234972677595629,0.6719218651543793,0.9234972677595629,0.4148435575264843,0.9234972677595629,0.4148435575264844,0.9234972677595629,0.8620426454093023,0.9808743169398907
11,0.9216757741347905,0.4972398802693333,0.9216757741347905,0.8691728234101117,0.9216757741347905,0.3996920423749692,0.9216757741347905,0.3996920423749692,0.9216757741347905,0.8553803144993835,0.9804189435336976
12,0.9180327868852459,0.5378568205490095,0.9180327868852459,0.8835514018691588,0.9180327868852459,0.48696723330869673,0.9180327868852459,0.48696723330869673,0.9180327868852459,0.8452415956091345,0.9795081967213115
13,0.927007299270073,0.4990936685049805,0.927007299270073,0.7218289948327972,0.927007299270073,0.41585200271554645,0.927007299270073,0.41585200271554645,0.927007299270073,0.8690256052390068,0.9817518248175182
14,0.906934306569343,0.3389903222588047,0.906934306569343,0.6821229050279329,0.906934306569343,0.2905994774630213,0.906934306569343,0.2905994774630213,0.906934306569343,0.830452567862879,0.9767335766423357
15,0.923217550274223,0.4555643861031644,0.923217550274223,0.6852272727272728,0.923217550274223,0.38100351786706166,0.923217550274223,0.38100351786706166,0.923217550274223,0.859594882729211,0.9808043875685558
16,0.9213893967093236,0.4757052899588533,0.9213893967093236,0.8979197994987469,0.9213893967093236,0.3838383838383838,0.9213893967093236,0.3838383838383838,0.9213893967093236,0.852810576301167,0.9803473491773309
17,0.9250457038391224,0.4337704500351324,0.9250457038391224,0.7031011114123069,0.9250457038391224,0.3733300417618136,0.9250457038391224,0.3733300417618136,0.9250457038391224,0.8663180804701497,0.9812614259597806
18,0.9302752293577982,0.6339792008757525,0.9302752293577982,0.9009269356597601,0.9302752293577982,0.5264580633216072,0.9302752293577982,0.5264580633216072,0.9302752293577982,0.8692467748647523,0.9825688073394495
19,0.9191176470588235,0.4254747871643746,0.9191176470588235,0.5905787476280835,0.9191176470588235,0.36679897241251624,0.9191176470588235,0.3667989724125162,0.9191176470588235,0.8543061950201777,0.9797794117647058
20,0.9180327868852459,0.43037936722147246,0.9180327868852459,0.7394506866416979,0.9180327868852459,0.4021187484602119,0.9180327868852459,0.4021187484602119,0.9180327868852459,0.8483820662768032,0.9795081967213115
21,0.9143897996357013,0.3845699448231094,0.9143897996357013,0.521646639964397,0.9143897996357013,0.3470682434097068,0.9143897996357013,0.3470682434097068,0.9143897996357013,0.8444836283395393,0.9785974499089253
22,0.9107468123861566,0.46721636543514566,0.9107468123861567,0.9818853974121996,0.9107468123861566,0.3843434343434343,0.9107468123861566,0.3843434343434343,0.9107468123861566,0.8280701754385966,0.9776867030965392
23,0.9197080291970803,0.4162686775590001,0.9197080291970803,0.5478468899521531,0.9197080291970803,0.36524923368100554,0.9197080291970803,0.3652492336810056,0.9197080291970803,0.8518548799182423,0.9799270072992701
24,0.9087591240875912,0.35624195624195626,0.9087591240875912,0.498822800495663,0.9087591240875912,0.3288855973173692,0.9087591240875912,0.3288855973173692,0.9087591240875912,0.8308195403399432,0.9771897810218978
