,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.2974666375829167,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
1,0.29702663048727357,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
2,0.3223360040691868,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
3,0.33286207413960195,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
4,0.34590310540140695,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
5,0.29673296318411263,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
6,0.40848953346995076,0.43462897526501765,0.4342555331991952,0.43462897526501765,0.8113207547169812,0.4342555331991952,0.8115429917550059,0.43462897526501765,0.43462897526501765,0.8268398268398268,0.43462897526501765
7,0.3946373552431207,0.42142857142857143,0.4214285714285714,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
8,0.3435501623357411,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
9,0.3113878959057229,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
10,0.4154803150732714,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.812206572769953,0.43661971830985913,0.812206572769953,0.43661971830985913,0.43661971830985913,0.8268398268398268,0.43661971830985913
11,0.3057818572681771,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
12,0.3165120093189848,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
13,0.38582251082251084,0.4154929577464789,0.4154929577464788,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
14,0.362781508614842,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
15,0.3845801020026835,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
16,0.35520101601492404,0.3957597173144876,0.39522132796780685,0.3957597173144876,0.7983490566037736,0.39522132796780685,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
17,0.3684357962968981,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
18,0.3175648007668908,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
19,0.3269530548007281,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
20,0.33903844309188086,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
21,0.2527716611968175,0.33098591549295775,0.33098591549295775,0.33098591549295775,0.7769953051643192,0.33098591549295775,0.7769953051643192,0.33098591549295775,0.33098591549295775,0.8180076628352491,0.33098591549295775
22,0.33659215456773656,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
23,0.2648088589016859,0.3380281690140845,0.33802816901408456,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.3380281690140845,0.8185328185328186,0.3380281690140845
24,0.41433378665321563,0.43661971830985913,0.43661971830985913,0.43661971830985913,0.812206572769953,0.43661971830985913,0.812206572769953,0.43661971830985913,0.43661971830985913,0.8268398268398268,0.43661971830985913
25,0.3039713909279127,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
26,0.3284176931830749,0.37809187279151946,0.3772635814889336,0.37809187279151946,0.7924528301886793,0.3772635814889336,0.7926972909305064,0.37809187279151946,0.37809187279151946,0.8218623481781376,0.37809187279151946
27,0.3459728064777948,0.38928571428571423,0.38928571428571423,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
28,0.31242744003692235,0.3678571428571429,0.3678571428571428,0.3678571428571429,0.7892857142857143,0.3678571428571428,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
29,0.28976409169582196,0.3535714285714286,0.3535714285714286,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.3535714285714286,0.8197211155378485,0.3535714285714286
30,0.35579990376729387,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
31,0.3272961345766974,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
32,0.33247547483231993,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
33,0.3495778240314525,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
34,0.36523453322264443,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
35,0.3686163331109676,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
36,0.38538054659961135,0.4169611307420495,0.416046277665996,0.4169611307420495,0.8054245283018868,0.416046277665996,0.8056537102473498,0.4169611307420495,0.4169611307420495,0.8252118644067796,0.4169611307420495
37,0.3786734119787645,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
38,0.3621152116258434,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
39,0.30616308331638376,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
40,0.37261026191087365,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
41,0.3335944857597506,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
42,0.2972245428385779,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
43,0.362781508614842,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
44,0.38571831113481636,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
45,0.34679312488047426,0.3908450704225352,0.39084507042253525,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
46,0.3925927633331284,0.4204946996466431,0.41991951710261566,0.4204946996466431,0.8066037735849056,0.41991951710261566,0.806831566548881,0.4204946996466431,0.4204946996466431,0.825531914893617,0.4204946996466431
47,0.3790037949156384,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
48,0.3941811694451622,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
49,0.3568030911728602,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
50,0.3113391696249107,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
51,0.3254920366989333,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
52,0.41136293017135883,0.43309859154929575,0.4330985915492958,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
53,0.3210688703444925,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
54,0.39203591547757394,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
55,0.3478922629657924,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
56,0.33703657556607397,0.38515901060070673,0.38420523138833,0.38515901060070673,0.7948113207547169,0.38420523138832996,0.7950530035335689,0.38515901060070673,0.38515901060070673,0.8224489795918367,0.38515901060070673
57,0.2788244702589388,0.3464285714285714,0.3464285714285714,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.7821428571428571,0.3464285714285714,0.3464285714285714,0.8191699604743083,0.3464285714285714
58,0.3706875155125341,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
59,0.3993772319484365,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
60,0.41146712985905326,0.43309859154929575,0.43309859154929575,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
61,0.36612055846844077,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
62,0.3304788764694425,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
63,0.33692725726085143,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
64,0.3459031054014069,0.3908450704225352,0.39084507042253525,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
65,0.3272691600151032,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
66,0.3063793995859213,0.36395759717314485,0.3631790744466801,0.36395759717314485,0.7877358490566038,0.3631790744466801,0.7879858657243817,0.36395759717314485,0.36395759717314485,0.8207171314741035,0.36395759717314485
67,0.35777584894755826,0.3964285714285714,0.39642857142857146,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
68,0.3418542839274547,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
69,0.4100539886992591,0.43214285714285716,0.43214285714285716,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.43214285714285716,0.8264192139737991,0.43214285714285716
70,0.34910655879957814,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
