,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5625,0.3268425784896435,0.5625,0.3692955046422481,0.5625,0.31718336233420524,0.5625,0.3171833623342053,0.5625,0.9131302208612665,0.9270833333333334
1,0.5445026178010471,0.34223163489395436,0.5445026178010471,0.4404798310761614,0.5445026178010471,0.3641157999055071,0.5445026178010471,0.3641157999055071,0.5445026178010471,0.906138388020442,0.9240837696335078
2,0.531578947368421,0.2748137711345258,0.531578947368421,0.3461466165413534,0.531578947368421,0.26605716820889846,0.531578947368421,0.26605716820889846,0.531578947368421,0.903317709593977,0.9219298245614035
3,0.5343915343915344,0.3067459851073297,0.5343915343915344,0.39742132625407883,0.5343915343915344,0.314349093674737,0.5343915343915344,0.31434909367473696,0.5343915343915344,0.8964889339032016,0.9223985890652557
4,0.544973544973545,0.2573380230763588,0.544973544973545,0.28911986282116153,0.544973544973545,0.25761080829847466,0.544973544973545,0.25761080829847466,0.544973544973545,0.902569017470863,0.9241622574955908
5,0.5159574468085106,0.2838735339236484,0.5159574468085106,0.2983922313864817,0.5159574468085106,0.289712468838467,0.5159574468085106,0.289712468838467,0.5159574468085106,0.9027593563121185,0.9193262411347518
6,0.5401069518716578,0.27335758030471025,0.5401069518716578,0.35507518796992477,0.5401069518716578,0.24967610083029182,0.5401069518716578,0.24967610083029176,0.5401069518716578,0.9041471208027408,0.9233511586452763
7,0.49732620320855614,0.22985599890283806,0.49732620320855614,0.30462451924221046,0.49732620320855614,0.22693005485475232,0.49732620320855614,0.2269300548547523,0.49732620320855614,0.8947431772409685,0.9162210338680927
8,0.5591397849462365,0.2937898145215218,0.5591397849462365,0.3435374149659864,0.5591397849462365,0.2788519090195233,0.5591397849462365,0.2788519090195233,0.5591397849462365,0.9041987698772251,0.9265232974910395
9,0.478494623655914,0.2075464418507831,0.478494623655914,0.3531746031746032,0.478494623655914,0.21870024520223527,0.478494623655914,0.21870024520223527,0.478494623655914,0.8891676909565994,0.9130824372759857
10,0.578125,0.40369552868893777,0.578125,0.4593470721621982,0.578125,0.40214642943569295,0.578125,0.40214642943569295,0.578125,0.9118998515460105,0.9296875
11,0.46596858638743455,0.2529639028727061,0.46596858638743455,0.35415721844293274,0.46596858638743455,0.23698619481671832,0.46596858638743455,0.23698619481671832,0.46596858638743455,0.8938649213188968,0.9109947643979057
12,0.5684210526315789,0.3293844237949131,0.5684210526315789,0.3873015873015873,0.5684210526315789,0.3456768918747623,0.5684210526315789,0.3456768918747623,0.5684210526315789,0.9076646515733632,0.9280701754385965
13,0.49206349206349204,0.27138163381098224,0.49206349206349204,0.3504163215484546,0.49206349206349204,0.2701303502767567,0.49206349206349204,0.27013035027675664,0.49206349206349204,0.8913007339058929,0.9153439153439153
14,0.5132275132275133,0.2665272704073194,0.5132275132275133,0.29235172329801484,0.5132275132275133,0.26219313812481515,0.5132275132275133,0.26219313812481515,0.5132275132275133,0.905717050408048,0.9188712522045855
15,0.4627659574468085,0.22392258624107805,0.4627659574468085,0.25213427896557755,0.4627659574468085,0.21829340431824903,0.4627659574468085,0.21829340431824903,0.4627659574468085,0.8890147665273426,0.9104609929078015
16,0.5401069518716578,0.27816803455085065,0.5401069518716578,0.3600828995565838,0.5401069518716578,0.24969957951804658,0.5401069518716578,0.24969957951804658,0.5401069518716578,0.9051908800235713,0.9233511586452763
17,0.5080213903743316,0.2507925365068222,0.5080213903743316,0.32919182682453846,0.5080213903743316,0.24476371902414037,0.5080213903743316,0.24476371902414035,0.5080213903743316,0.8905096687043048,0.9180035650623886
18,0.543010752688172,0.30365257209693924,0.543010752688172,0.38530513654737264,0.543010752688172,0.32488339694083773,0.543010752688172,0.32488339694083773,0.543010752688172,0.9049717312524884,0.9238351254480287
19,0.5053763440860215,0.2807896416061845,0.5053763440860215,0.4101191758754784,0.5053763440860215,0.2975574581905234,0.5053763440860215,0.2975574581905234,0.5053763440860215,0.8985823278814833,0.9175627240143369
20,0.5625,0.3221398936257588,0.5625,0.45368916797488223,0.5625,0.31845469526037407,0.5625,0.31845469526037407,0.5625,0.9015838625986528,0.9270833333333334
21,0.518324607329843,0.31602343734696675,0.518324607329843,0.35508103008103004,0.518324607329843,0.3158041115938187,0.518324607329843,0.31580411159381877,0.518324607329843,0.9009202562314123,0.9197207678883071
22,0.5421052631578948,0.27827072756740273,0.5421052631578948,0.3456248165307399,0.5421052631578948,0.2647160603371783,0.5421052631578948,0.26471606033717837,0.5421052631578948,0.9004897637810111,0.9236842105263158
