,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.728448275862069,0.728448275862069,0.6802030456852792,0.8271604938271605,0.5775862068965517,0.8793103448275862,0.5775862068965517
1,0.7133620689655172,0.7133620689655172,0.6658291457286433,0.7981927710843374,0.5711206896551724,0.8556034482758621,0.5711206896551724
2,0.7241379310344828,0.7241379310344828,0.6831683168316832,0.8023255813953488,0.5948275862068966,0.853448275862069,0.5948275862068966
3,0.75,0.7500000000000001,0.7156862745098039,0.8295454545454546,0.6293103448275862,0.8706896551724138,0.6293103448275862
4,0.7510775862068966,0.7510775862068966,0.7193195625759417,0.8245125348189415,0.6379310344827587,0.8642241379310345,0.6379310344827587
5,0.7456896551724138,0.7456896551724138,0.7064676616915423,0.8352941176470589,0.6120689655172413,0.8793103448275862,0.6120689655172413
6,0.7144396551724138,0.7144396551724137,0.6649810366624526,0.8042813455657493,0.5668103448275862,0.8620689655172413,0.5668103448275862
7,0.7295258620689655,0.7295258620689655,0.6834804539722572,0.8237082066869301,0.584051724137931,0.875,0.584051724137931
8,0.7521551724137931,0.7521551724137931,0.7139303482587065,0.8441176470588235,0.6185344827586207,0.8857758620689655,0.6185344827586207
9,0.7435344827586207,0.7435344827586208,0.7132530120481928,0.8087431693989071,0.6379310344827587,0.8491379310344828,0.6379310344827587
10,0.7252155172413793,0.7252155172413792,0.6832298136645962,0.8064516129032258,0.5926724137931034,0.8577586206896551,0.5926724137931034
11,0.7101293103448276,0.7101293103448276,0.6683107274969173,0.7809798270893372,0.584051724137931,0.8362068965517241,0.584051724137931
12,0.7262931034482759,0.7262931034482758,0.6856435643564356,0.8052325581395349,0.5969827586206896,0.8556034482758621,0.5969827586206896
13,0.7532327586206896,0.7532327586206897,0.7250900360144058,0.8184281842818428,0.6508620689655172,0.8556034482758621,0.6508620689655172
14,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
15,0.759698275862069,0.759698275862069,0.7277167277167277,0.8394366197183099,0.6422413793103449,0.8771551724137931,0.6422413793103449
16,0.7036637931034483,0.7036637931034483,0.6592317224287484,0.7755102040816326,0.5732758620689655,0.834051724137931,0.5732758620689655
17,0.75,0.75,0.714987714987715,0.8314285714285714,0.6271551724137931,0.8728448275862069,0.6271551724137931
18,0.7392241379310345,0.7392241379310345,0.6928934010152283,0.8425925925925926,0.5883620689655172,0.8900862068965517,0.5883620689655172
19,0.7510775862068966,0.7510775862068966,0.7272727272727274,0.804177545691906,0.6637931034482759,0.8383620689655172,0.6637931034482759
20,0.6928879310344828,0.6928879310344828,0.6433041301627034,0.7671641791044777,0.5538793103448276,0.8318965517241379,0.5538793103448276
21,0.6767241379310345,0.6767241379310345,0.6221662468513853,0.7484848484848485,0.5323275862068966,0.8211206896551724,0.5323275862068966
22,0.7025862068965517,0.7025862068965517,0.6973684210526315,0.7098214285714286,0.6853448275862069,0.7198275862068966,0.6853448275862069
23,0.7316810344827587,0.7316810344827587,0.6996381182147164,0.7945205479452054,0.625,0.8383620689655172,0.625
24,0.7241379310344828,0.7241379310344827,0.68,0.8095238095238095,0.5862068965517241,0.8620689655172413,0.5862068965517241
25,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
26,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
27,0.7262931034482759,0.7262931034482758,0.6809045226130654,0.8162650602409639,0.584051724137931,0.8685344827586207,0.584051724137931
28,0.7381465517241379,0.7381465517241379,0.7272727272727273,0.7587822014051522,0.6982758620689655,0.7780172413793104,0.6982758620689655
29,0.7025862068965517,0.7025862068965516,0.6666666666666666,0.7582417582417582,0.5948275862068966,0.8103448275862069,0.5948275862068966
30,0.7165948275862069,0.7165948275862069,0.6780905752753977,0.7847025495750708,0.5969827586206896,0.8362068965517241,0.5969827586206896
31,0.6853448275862069,0.6853448275862069,0.683297180043384,0.6877729257641921,0.6788793103448276,0.6918103448275862,0.6788793103448276
32,0.7306034482758621,0.7306034482758621,0.6936274509803922,0.8039772727272727,0.6099137931034483,0.8512931034482759,0.6099137931034483
33,0.7392241379310345,0.7392241379310345,0.711217183770883,0.7967914438502673,0.6422413793103449,0.8362068965517241,0.6422413793103449
34,0.728448275862069,0.7284482758620688,0.7319148936170213,0.7226890756302521,0.7413793103448276,0.7155172413793104,0.7413793103448276
35,0.7295258620689655,0.7295258620689655,0.7388137356919875,0.7142857142857143,0.7650862068965517,0.6939655172413793,0.7650862068965517
36,0.6950431034482759,0.6950431034482759,0.6927252985884907,0.6980306345733042,0.6875,0.7025862068965517,0.6875
37,0.7446120689655172,0.7446120689655173,0.7476038338658146,0.7389473684210527,0.7564655172413793,0.7327586206896551,0.7564655172413793
38,0.7295258620689655,0.7295258620689656,0.7001194743130227,0.7855227882037533,0.6314655172413793,0.8275862068965517,0.6314655172413793
39,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
40,0.7058189655172413,0.7058189655172414,0.6658506731946144,0.7705382436260623,0.5862068965517241,0.8254310344827587,0.5862068965517241
41,0.7079741379310345,0.7079741379310345,0.6599749058971142,0.7897897897897898,0.5668103448275862,0.8491379310344828,0.5668103448275862
42,0.7165948275862069,0.716594827586207,0.6757090012330456,0.7896253602305475,0.5905172413793104,0.8426724137931034,0.5905172413793104
43,0.7467672413793104,0.7467672413793103,0.7232037691401649,0.7974025974025974,0.6616379310344828,0.8318965517241379,0.6616379310344828
44,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
45,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
46,0.7025862068965517,0.7025862068965517,0.6617647058823529,0.7670454545454546,0.5818965517241379,0.8232758620689655,0.5818965517241379
47,0.7359913793103449,0.7359913793103449,0.7051744885679905,0.7983651226158038,0.6314655172413793,0.8405172413793104,0.6314655172413793
48,0.7262931034482759,0.7262931034482758,0.6932367149758454,0.7884615384615384,0.6185344827586207,0.834051724137931,0.6185344827586207
49,0.7241379310344828,0.7241379310344828,0.7002341920374708,0.7666666666666667,0.6443965517241379,0.8038793103448276,0.6443965517241379
50,0.7489224137931034,0.7489224137931035,0.7222884386174018,0.808,0.6530172413793104,0.8448275862068966,0.6530172413793104
51,0.7155172413793104,0.7155172413793103,0.6908665105386417,0.7564102564102564,0.6357758620689655,0.7952586206896551,0.6357758620689655
52,0.7198275862068966,0.7198275862068966,0.6941176470588235,0.7642487046632125,0.6357758620689655,0.8038793103448276,0.6357758620689655
53,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
54,0.7435344827586207,0.7435344827586207,0.715311004784689,0.803763440860215,0.6443965517241379,0.8426724137931034,0.6443965517241379
55,0.7564655172413793,0.7564655172413793,0.7353629976580797,0.8051282051282052,0.6767241379310345,0.8362068965517241,0.6767241379310345
56,0.7058189655172413,0.7058189655172413,0.6776859504132231,0.7493472584856397,0.6185344827586207,0.7931034482758621,0.6185344827586207
57,0.7413793103448276,0.7413793103448275,0.7073170731707318,0.8146067415730337,0.625,0.8577586206896551,0.625
58,0.7456896551724138,0.7456896551724138,0.714975845410628,0.8131868131868132,0.6379310344827587,0.853448275862069,0.6379310344827587
59,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
60,0.7079741379310345,0.7079741379310345,0.7018701870187019,0.7168539325842697,0.6875,0.728448275862069,0.6875
61,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
62,0.6875,0.6874999999999999,0.6233766233766234,0.7843137254901961,0.5172413793103449,0.8577586206896551,0.5172413793103449
63,0.71875,0.71875,0.6725219573400251,0.8048048048048048,0.5775862068965517,0.8599137931034483,0.5775862068965517
64,0.709051724137931,0.709051724137931,0.6556122448979592,0.803125,0.5538793103448276,0.8642241379310345,0.5538793103448276
65,0.7230603448275862,0.7230603448275863,0.6683870967741936,0.8327974276527331,0.5581896551724138,0.8879310344827587,0.5581896551724138
66,0.6702586206896551,0.6702586206896551,0.6758474576271186,0.6645833333333333,0.6875,0.6530172413793104,0.6875
67,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
68,0.7262931034482759,0.7262931034482758,0.7139639639639639,0.7476415094339622,0.6831896551724138,0.7693965517241379,0.6831896551724138
69,0.7112068965517241,0.7112068965517242,0.6658354114713217,0.7899408284023669,0.5754310344827587,0.8469827586206896,0.5754310344827587
70,0.6950431034482759,0.6950431034482759,0.6720741599073001,0.7268170426065163,0.625,0.7650862068965517,0.625
71,0.6691810344827587,0.6691810344827587,0.6538895152198422,0.6855791962174941,0.625,0.7133620689655172,0.625
72,0.6982758620689655,0.6982758620689655,0.6713615023474179,0.7371134020618557,0.6163793103448276,0.7801724137931034,0.6163793103448276
73,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
74,0.7025862068965517,0.7025862068965517,0.6960352422907489,0.7117117117117117,0.6810344827586207,0.7241379310344828,0.6810344827586207
75,0.7241379310344828,0.7241379310344828,0.719298245614035,0.7321428571428571,0.7068965517241379,0.7413793103448276,0.7068965517241379
76,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
77,0.709051724137931,0.7090517241379312,0.6917808219178083,0.7354368932038835,0.6530172413793104,0.7650862068965517,0.6530172413793104
78,0.6939655172413793,0.6939655172413792,0.668997668997669,0.7284263959390863,0.6185344827586207,0.7693965517241379,0.6185344827586207
79,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
80,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
81,0.7176724137931034,0.7176724137931034,0.6733167082294265,0.7988165680473372,0.5818965517241379,0.853448275862069,0.5818965517241379
82,0.7198275862068966,0.7198275862068965,0.6821515892420539,0.788135593220339,0.6012931034482759,0.8383620689655172,0.6012931034482759
83,0.7478448275862069,0.747844827586207,0.7207637231503581,0.8074866310160428,0.6508620689655172,0.8448275862068966,0.6508620689655172
84,0.7456896551724138,0.7456896551724138,0.7093596059113301,0.8275862068965517,0.6206896551724138,0.8706896551724138,0.6206896551724138
85,0.7553879310344828,0.7553879310344828,0.7255139056831924,0.8264462809917356,0.646551724137931,0.8642241379310345,0.646551724137931
86,0.7209051724137931,0.7209051724137931,0.6790582403965304,0.7988338192419825,0.5905172413793104,0.8512931034482759,0.5905172413793104
87,0.7489224137931034,0.7489224137931034,0.7076537013801756,0.8468468468468469,0.6077586206896551,0.8900862068965517,0.6077586206896551
88,0.7521551724137931,0.7521551724137931,0.7103274559193954,0.8545454545454545,0.6077586206896551,0.896551724137931,0.6077586206896551
89,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
90,0.7338362068965517,0.7338362068965517,0.6976744186046512,0.8073654390934845,0.6142241379310345,0.853448275862069,0.6142241379310345
91,0.7101293103448276,0.7101293103448275,0.6658385093167701,0.7859237536656891,0.5775862068965517,0.8426724137931034,0.5775862068965517
92,0.7133620689655172,0.7133620689655172,0.671604938271605,0.7861271676300579,0.5862068965517241,0.8405172413793104,0.5862068965517241
93,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
94,0.7456896551724138,0.7456896551724138,0.7163461538461539,0.8097826086956522,0.6422413793103449,0.8491379310344828,0.6422413793103449
95,0.7489224137931034,0.7489224137931033,0.7182587666263605,0.8181818181818182,0.6400862068965517,0.8577586206896551,0.6400862068965517
96,0.7079741379310345,0.7079741379310344,0.6715151515151516,0.7673130193905817,0.5969827586206896,0.8189655172413793,0.5969827586206896
97,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
98,0.7413793103448276,0.7413793103448276,0.7014925373134329,0.8294117647058824,0.6077586206896551,0.875,0.6077586206896551
99,0.7424568965517241,0.7424568965517241,0.721120186697783,0.7862595419847328,0.665948275862069,0.8189655172413793,0.665948275862069
