,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7219827586206896,0.7219827586206897,0.7139689578713969,0.7351598173515982,0.6939655172413793,0.75,0.6939655172413793
1,0.7144396551724138,0.7144396551724138,0.7052280311457174,0.728735632183908,0.6831896551724138,0.7456896551724138,0.6831896551724138
2,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
3,0.7327586206896551,0.7327586206896552,0.7268722466960353,0.7432432432432432,0.7112068965517241,0.7543103448275862,0.7112068965517241
4,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
5,0.7478448275862069,0.7478448275862069,0.7411504424778761,0.7613636363636364,0.7219827586206896,0.7737068965517241,0.7219827586206896
6,0.6896551724137931,0.689655172413793,0.6814159292035398,0.7,0.6637931034482759,0.7155172413793104,0.6637931034482759
7,0.7252155172413793,0.7252155172413792,0.7188533627342889,0.7358916478555305,0.7025862068965517,0.7478448275862069,0.7025862068965517
8,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
9,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
10,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
11,0.7198275862068966,0.7198275862068966,0.7052154195011339,0.7440191387559809,0.6702586206896551,0.7693965517241379,0.6702586206896551
12,0.7413793103448276,0.7413793103448276,0.7241379310344828,0.7758620689655172,0.6788793103448276,0.8038793103448276,0.6788793103448276
13,0.7564655172413793,0.7564655172413792,0.7431818181818182,0.7860576923076923,0.7047413793103449,0.8081896551724138,0.7047413793103449
14,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
15,0.7640086206896551,0.7640086206896551,0.7491408934707904,0.7995110024449877,0.7047413793103449,0.8232758620689655,0.7047413793103449
16,0.7101293103448276,0.7101293103448276,0.6918671248568156,0.7383863080684596,0.6508620689655172,0.7693965517241379,0.6508620689655172
17,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
18,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
19,0.7392241379310345,0.7392241379310345,0.7274774774774774,0.7617924528301887,0.6961206896551724,0.7823275862068966,0.6961206896551724
20,0.71875,0.7187499999999999,0.7083798882681563,0.7354988399071926,0.6831896551724138,0.7543103448275862,0.6831896551724138
21,0.6875,0.6875,0.6712018140589571,0.7081339712918661,0.6379310344827587,0.7370689655172413,0.6379310344827587
22,0.7058189655172413,0.7058189655172414,0.7003293084522503,0.7136465324384788,0.6875,0.7241379310344828,0.6875
23,0.7338362068965517,0.7338362068965518,0.7246376811594204,0.7505773672055427,0.7004310344827587,0.7672413793103449,0.7004310344827587
24,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
25,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
26,0.6788793103448276,0.6788793103448275,0.6725274725274726,0.6860986547085202,0.6594827586206896,0.6982758620689655,0.6594827586206896
27,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
28,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
29,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
30,0.6928879310344828,0.6928879310344827,0.6892039258451472,0.6975717439293598,0.6810344827586207,0.7047413793103449,0.6810344827586207
31,0.6950431034482759,0.6950431034482758,0.6852057842046719,0.7080459770114943,0.6637931034482759,0.7262931034482759,0.6637931034482759
32,0.7144396551724138,0.7144396551724137,0.7128927410617552,0.7167755991285403,0.709051724137931,0.7198275862068966,0.709051724137931
33,0.7144396551724138,0.7144396551724137,0.7110141766630317,0.7196467991169978,0.7025862068965517,0.7262931034482759,0.7025862068965517
34,0.7338362068965517,0.7338362068965517,0.72707182320442,0.746031746031746,0.709051724137931,0.7586206896551724,0.709051724137931
