,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7552083333333334,0.20560116925650357,0.7552083333333334,0.23252577986797254,0.7552083333333334,0.19731618674867207,0.7552083333333334,0.19731618674867207,0.7552083333333334,0.8816146023428795,0.9592013888888888
1,0.7539267015706806,0.22704440425959413,0.7539267015706806,0.2758403361344538,0.7539267015706806,0.22350666293914823,0.7539267015706806,0.22350666293914825,0.7539267015706806,0.8840616964613396,0.9589877835951134
2,0.7801047120418848,0.20734312416555406,0.7801047120418849,0.25228200371057513,0.7801047120418848,0.20424937098126922,0.7801047120418848,0.20424937098126922,0.7801047120418848,0.887952435677681,0.9633507853403142
3,0.7473684210526316,0.25564605788247957,0.7473684210526316,0.2653183429060247,0.7473684210526316,0.2568819308545336,0.7473684210526316,0.2568819308545336,0.7473684210526316,0.8856436157845529,0.9578947368421052
4,0.7659574468085106,0.18032967032967032,0.7659574468085105,0.1937849162011173,0.7659574468085106,0.18595890410958904,0.7659574468085106,0.18595890410958904,0.7659574468085106,0.8433302808302808,0.9531914893617022
5,0.7433155080213903,0.15337024883784522,0.7433155080213903,0.20836774015964768,0.7433155080213903,0.15310723758999623,0.7433155080213903,0.15310723758999623,0.7433155080213903,0.8679900765734174,0.9572192513368984
6,0.7379679144385026,0.16652327061889297,0.7379679144385027,0.18469991546914624,0.7379679144385026,0.16443728685107994,0.7379679144385026,0.16443728685107994,0.7379679144385026,0.8693681175610367,0.9563279857397504
7,0.7433155080213903,0.1519510582010582,0.7433155080213903,0.2036734693877551,0.7433155080213903,0.15310723758999623,0.7433155080213903,0.15310723758999623,0.7433155080213903,0.862448108177973,0.9572192513368984
8,0.7741935483870968,0.26112387077017307,0.7741935483870968,0.27643908969210174,0.7741935483870968,0.27413793103448275,0.7741935483870968,0.27413793103448275,0.7741935483870968,0.8697145181511238,0.9548387096774194
9,0.7795698924731183,0.39000868701911146,0.7795698924731183,0.46242690058479535,0.7795698924731183,0.3776672561155319,0.7795698924731183,0.3776672561155319,0.7795698924731183,0.8675139141917435,0.9559139784946237
