,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8448275862068966,0.8573232323232324,0.8163265306122449,0.7407407407407407,0.9090909090909091,0.8055555555555556,0.9090909090909091
1,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
2,0.8070175438596491,0.8174603174603174,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.8571428571428571
3,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
4,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
5,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
6,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
7,0.9285714285714286,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9047619047619048
8,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8857142857142857,0.8095238095238095
9,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
10,0.8275862068965517,0.8345959595959596,0.7916666666666666,0.7307692307692307,0.8636363636363636,0.8055555555555556,0.8636363636363636
11,0.7931034482758621,0.7891414141414141,0.7391304347826088,0.7083333333333334,0.7727272727272727,0.8055555555555556,0.7727272727272727
12,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
13,0.7719298245614035,0.7698412698412699,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.7619047619047619
14,0.8070175438596491,0.8273809523809523,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.75,0.9047619047619048
15,0.7719298245614035,0.7698412698412699,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.7619047619047619
16,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
17,0.8571428571428571,0.8666666666666666,0.8260869565217391,0.76,0.9047619047619048,0.8285714285714286,0.9047619047619048
18,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
19,0.8571428571428571,0.8666666666666666,0.8260869565217391,0.76,0.9047619047619048,0.8285714285714286,0.9047619047619048
20,0.8620689655172413,0.8623737373737375,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.8611111111111112,0.8636363636363636
21,0.896551724137931,0.898989898989899,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.9090909090909091
22,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
23,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
24,0.8421052631578947,0.8650793650793651,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.7777777777777778,0.9523809523809523
25,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
26,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
27,0.8214285714285714,0.819047619047619,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8285714285714286,0.8095238095238095
28,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9142857142857143,0.9523809523809523
29,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8571428571428571,0.9047619047619048
30,0.8448275862068966,0.8396464646464648,0.8,0.782608695652174,0.8181818181818182,0.8611111111111112,0.8181818181818182
31,0.9482758620689655,0.9494949494949495,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9444444444444444,0.9545454545454546
32,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
33,0.8070175438596491,0.8273809523809523,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.75,0.9047619047619048
34,0.8070175438596491,0.8373015873015872,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.7222222222222222,0.9523809523809523
35,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
36,0.8070175438596491,0.8174603174603174,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.8571428571428571
37,0.9464285714285714,0.9571428571428571,0.9333333333333333,0.875,1.0,0.9142857142857143,1.0
38,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
39,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
40,0.7931034482758621,0.7979797979797981,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.8181818181818182
41,0.8793103448275862,0.8762626262626263,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.8888888888888888,0.8636363636363636
42,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
43,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
44,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
45,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
46,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
47,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8571428571428571,0.9047619047619048
48,0.8392857142857143,0.8238095238095238,0.7804878048780488,0.8,0.7619047619047619,0.8857142857142857,0.7619047619047619
49,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
50,0.7758620689655172,0.7664141414141414,0.711111111111111,0.6956521739130435,0.7272727272727273,0.8055555555555556,0.7272727272727273
51,0.9310344827586207,0.9356060606060607,0.9130434782608695,0.875,0.9545454545454546,0.9166666666666666,0.9545454545454546
52,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
53,0.7719298245614035,0.7698412698412699,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.7619047619047619
54,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
55,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
