,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8448275862068966,0.813131313131313,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.9444444444444444,0.6818181818181818
1,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
2,0.38596491228070173,0.5138888888888888,0.5454545454545454,0.375,1.0,0.027777777777777776,1.0
3,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
4,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
5,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
6,0.6666666666666666,0.5674603174603174,0.2962962962962963,0.6666666666666666,0.19047619047619047,0.9444444444444444,0.19047619047619047
7,0.625,0.5,0.0,0.0,0.0,1.0,0.0
8,0.7857142857142857,0.8,0.75,0.6666666666666666,0.8571428571428571,0.7428571428571429,0.8571428571428571
9,0.5892857142857143,0.4714285714285714,0.0,0.0,0.0,0.9428571428571428,0.0
10,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
11,0.43859649122807015,0.5158730158730158,0.5151515151515151,0.37777777777777777,0.8095238095238095,0.2222222222222222,0.8095238095238095
12,0.5614035087719298,0.4543650793650794,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.8611111111111112,0.047619047619047616
13,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
14,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
15,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
16,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
17,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
18,0.625,0.5,0.0,0.0,0.0,1.0,0.0
19,0.5714285714285714,0.6476190476190475,0.625,0.46511627906976744,0.9523809523809523,0.34285714285714286,0.9523809523809523
20,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
21,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
25,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
26,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
27,0.9107142857142857,0.9095238095238095,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9142857142857143,0.9047619047619048
28,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
29,0.3392857142857143,0.4523809523809524,0.5066666666666666,0.35185185185185186,0.9047619047619048,0.0,0.9047619047619048
30,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
31,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
32,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
33,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
34,0.7017543859649122,0.744047619047619,0.6909090909090908,0.5588235294117647,0.9047619047619048,0.5833333333333334,0.9047619047619048
35,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
36,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8611111111111112,0.9047619047619048
37,0.4642857142857143,0.5714285714285714,0.5833333333333334,0.4117647058823529,1.0,0.14285714285714285,1.0
38,0.625,0.5,0.0,0.0,0.0,1.0,0.0
39,0.4107142857142857,0.5190476190476191,0.547945205479452,0.38461538461538464,0.9523809523809523,0.08571428571428572,0.9523809523809523
40,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
41,0.7543859649122807,0.7162698412698413,0.6315789473684211,0.7058823529411765,0.5714285714285714,0.8611111111111112,0.5714285714285714
42,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
43,0.6140350877192983,0.6845238095238095,0.6451612903225806,0.4878048780487805,0.9523809523809523,0.4166666666666667,0.9523809523809523
44,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
45,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
46,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
47,0.8214285714285714,0.7904761904761904,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9142857142857143,0.6666666666666666
48,0.44642857142857145,0.5571428571428572,0.5753424657534247,0.40384615384615385,1.0,0.11428571428571428,1.0
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
55,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
56,0.5263157894736842,0.4265873015873016,0.06896551724137931,0.125,0.047619047619047616,0.8055555555555556,0.047619047619047616
57,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
60,0.8620689655172413,0.8535353535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
66,0.5087719298245614,0.6111111111111112,0.6,0.42857142857142855,1.0,0.2222222222222222,1.0
67,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
68,0.625,0.5,0.0,0.0,0.0,1.0,0.0
69,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
70,0.7241379310344828,0.6805555555555556,0.5789473684210527,0.6875,0.5,0.8611111111111112,0.5
71,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.8245614035087719,0.8412698412698412,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.7777777777777778,0.9047619047619048
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
77,0.5714285714285714,0.45714285714285713,0.0,0.0,0.0,0.9142857142857143,0.0
78,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
79,0.8392857142857143,0.8523809523809524,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8,0.9047619047619048
80,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
81,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
82,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
