,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6724137931034483,0.6035353535353534,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.8888888888888888,0.3181818181818182
1,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
2,0.7719298245614035,0.7202380952380952,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.9166666666666666,0.5238095238095238
3,0.6666666666666666,0.6071428571428572,0.4571428571428571,0.5714285714285714,0.38095238095238093,0.8333333333333334,0.38095238095238093
4,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
5,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
6,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
7,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
8,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
9,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
10,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
11,0.7068965517241379,0.6401515151515151,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.9166666666666666,0.36363636363636365
12,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
13,0.7192982456140351,0.6884920634920635,0.6,0.631578947368421,0.5714285714285714,0.8055555555555556,0.5714285714285714
14,0.7543859649122807,0.7063492063492063,0.611111111111111,0.7333333333333333,0.5238095238095238,0.8888888888888888,0.5238095238095238
15,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
16,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
17,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
