,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5594405594405595,0.49603174603174605,0.31627906976744186,0.3026706231454006,0.33116883116883117,0.6608946608946609,0.33116883116883117
1,0.5904095904095904,0.5120851370851371,0.31666666666666665,0.3253424657534247,0.30844155844155846,0.7157287157287158,0.30844155844155846
2,0.56,0.47849260566023566,0.271523178807947,0.27702702702702703,0.2662337662337662,0.6907514450867052,0.2662337662337662
3,0.549,0.47955296148937765,0.28976377952755905,0.28134556574923547,0.2987012987012987,0.6604046242774566,0.2987012987012987
4,0.585,0.5046636889122438,0.304857621440536,0.314878892733564,0.29545454545454547,0.7138728323699421,0.29545454545454547
5,0.576,0.5053674649050371,0.31832797427652737,0.31528662420382164,0.32142857142857145,0.6893063583815029,0.32142857142857145
6,0.562,0.49074769161474363,0.30031948881789133,0.29559748427672955,0.3051948051948052,0.6763005780346821,0.3051948051948052
7,0.567,0.5042695743562795,0.32659409020217733,0.31343283582089554,0.3409090909090909,0.6676300578034682,0.3409090909090909
8,0.5915915915915916,0.5321331739187739,0.3625,0.3483483483483483,0.3778501628664495,0.6864161849710982,0.3778501628664495
9,0.5355355355355356,0.45723814275762087,0.25161290322580643,0.24920127795527156,0.254071661237785,0.6604046242774566,0.254071661237785
10,0.5524475524475524,0.47655122655122656,0.2774193548387097,0.27564102564102566,0.2792207792207792,0.6738816738816739,0.2792207792207792
11,0.5614385614385614,0.501082251082251,0.3256528417818741,0.30903790087463556,0.34415584415584416,0.658008658008658,0.34415584415584416
12,0.599,0.5291926281810675,0.34796747967479674,0.3485342019543974,0.3474025974025974,0.7109826589595376,0.3474025974025974
13,0.558,0.49146085128744094,0.3072100313479624,0.296969696969697,0.3181818181818182,0.6647398843930635,0.3181818181818182
14,0.583,0.5122269349147962,0.3263327948303716,0.3247588424437299,0.32792207792207795,0.6965317919075145,0.32792207792207795
15,0.581,0.5125835147511447,0.3296,0.3249211356466877,0.3344155844155844,0.6907514450867052,0.3344155844155844
16,0.573,0.5203156669919676,0.3559577677224736,0.3323943661971831,0.38311688311688313,0.6575144508670521,0.38311688311688313
17,0.571,0.4927464154342767,0.29324546952224056,0.2976588628762542,0.288961038961039,0.6965317919075145,0.288961038961039
18,0.5765765765765766,0.5040787219220123,0.31442463533225284,0.31290322580645163,0.31596091205211724,0.6921965317919075,0.31596091205211724
