,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6753246753246753,0.4967532467532468,0.05797101449275362,0.2702702702702703,0.032467532467532464,0.961038961038961,0.032467532467532464
1,0.6783216783216783,0.49350649350649345,0.024242424242424246,0.18181818181818182,0.012987012987012988,0.974025974025974,0.012987012987012988
2,0.661,0.49111365513099614,0.0813008130081301,0.2459016393442623,0.048701298701298704,0.9335260115606936,0.048701298701298704
3,0.679,0.4987144358531642,0.05309734513274337,0.2903225806451613,0.02922077922077922,0.9682080924855492,0.02922077922077922
4,0.684,0.504128819157721,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725433526011561,0.03571428571428571
5,0.691,0.5073849560843781,0.055045871559633024,0.47368421052631576,0.02922077922077922,0.9855491329479769,0.02922077922077922
6,0.689,0.5122457022746041,0.09329446064139943,0.45714285714285713,0.05194805194805195,0.9725433526011561,0.05194805194805195
7,0.672,0.49635913219728245,0.06818181818181818,0.2727272727272727,0.03896103896103896,0.953757225433526,0.03896103896103896
8,0.6776776776776777,0.5045659091337011,0.09550561797752809,0.3469387755102041,0.05537459283387622,0.953757225433526,0.05537459283387622
9,0.6846846846846847,0.5041869857468322,0.06528189910979229,0.36666666666666664,0.035830618892508145,0.9725433526011561,0.035830618892508145
10,0.6663336663336663,0.5028860028860028,0.1256544502617801,0.32432432432432434,0.07792207792207792,0.9278499278499278,0.07792207792207792
11,0.6733266733266733,0.49531024531024537,0.05763688760806916,0.2564102564102564,0.032467532467532464,0.9581529581529582,0.032467532467532464
12,0.654,0.5067750168906239,0.18009478672985782,0.3333333333333333,0.12337662337662338,0.8901734104046243,0.12337662337662338
13,0.668,0.49166729224532696,0.056818181818181816,0.22727272727272727,0.032467532467532464,0.9508670520231214,0.032467532467532464
14,0.648,0.48442309135950756,0.09278350515463916,0.225,0.05844155844155844,0.9104046242774566,0.05844155844155844
15,0.683,0.5025054425343444,0.059347181008902065,0.3448275862068966,0.032467532467532464,0.9725433526011561,0.032467532467532464
16,0.672,0.4927557991141806,0.046511627906976744,0.2222222222222222,0.025974025974025976,0.9595375722543352,0.025974025974025976
17,0.673,0.49888334209143453,0.07887323943661972,0.2978723404255319,0.045454545454545456,0.9523121387283237,0.045454545454545456
