,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
1,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
2,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
3,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
4,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
5,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
6,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
7,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
8,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
9,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
10,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
11,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
12,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
13,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
14,0.692,0.5,0.0,0.0,0.0,1.0,0.0
15,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
16,0.692,0.5,0.0,0.0,0.0,1.0,0.0
17,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
18,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
19,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
20,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.685,0.5084546955934239,0.08695652173913043,0.40540540540540543,0.048701298701298704,0.9682080924855492,0.048701298701298704
23,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
26,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
27,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
28,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
29,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
30,0.6863136863136863,0.5028860028860029,0.04848484848484849,0.36363636363636365,0.025974025974025976,0.9797979797979798,0.025974025974025976
31,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
32,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
33,0.691,0.5091866226259291,0.06646525679758308,0.4782608695652174,0.03571428571428571,0.9826589595375722,0.03571428571428571
34,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
35,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
36,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
37,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
38,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
39,0.6826826826826827,0.4973051721865527,0.03058103975535168,0.25,0.016286644951140065,0.9783236994219653,0.016286644951140065
40,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
41,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
42,0.684,0.500525486074619,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783236994219653,0.022727272727272728
43,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
44,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
45,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
46,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
47,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
48,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
49,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
50,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
51,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
52,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
53,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
54,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
55,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
56,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
57,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
58,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
59,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
60,0.6863136863136863,0.49567099567099565,0.0,0.0,0.0,0.9913419913419913,0.0
61,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
