,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
1,0.5414585414585414,0.48304473304473305,0.30769230769230765,0.28732394366197184,0.33116883116883117,0.6349206349206349,0.33116883116883117
2,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
3,0.692,0.5,0.0,0.0,0.0,1.0,0.0
4,0.388,0.4983484723369116,0.4416058394160584,0.30710659898477155,0.7857142857142857,0.21098265895953758,0.7857142857142857
5,0.371,0.45994107049020344,0.4037914691943128,0.285140562248996,0.6915584415584416,0.22832369942196531,0.6915584415584416
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.692,0.5,0.0,0.0,0.0,1.0,0.0
8,0.35835835835835833,0.49607425956958073,0.44978540772532183,0.30536130536130535,0.8534201954397395,0.13872832369942195,0.8534201954397395
9,0.6346346346346347,0.4925250889646213,0.17233560090702948,0.2835820895522388,0.1237785016286645,0.861271676300578,0.1237785016286645
10,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
11,0.6803196803196803,0.512085137085137,0.12568306010928962,0.39655172413793105,0.07467532467532467,0.9494949494949495,0.07467532467532467
12,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
13,0.692,0.5,0.0,0.0,0.0,1.0,0.0
14,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
15,0.679,0.49150776968696047,0.006191950464396285,0.06666666666666667,0.003246753246753247,0.9797687861271677,0.003246753246753247
16,0.681,0.5046636889122438,0.08069164265129682,0.358974358974359,0.045454545454545456,0.9638728323699421,0.045454545454545456
17,0.692,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6896896896896897,0.5059874602248121,0.0548780487804878,0.42857142857142855,0.029315960912052116,0.9826589595375722,0.029315960912052116
19,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
20,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
21,0.6843156843156843,0.5113636363636364,0.10734463276836159,0.41304347826086957,0.06168831168831169,0.961038961038961,0.06168831168831169
22,0.692,0.5,0.0,0.0,0.0,1.0,0.0
23,0.667,0.5035564146835823,0.12598425196850394,0.3287671232876712,0.07792207792207792,0.9291907514450867,0.07792207792207792
24,0.391,0.4834002702499812,0.4227488151658768,0.29852744310575635,0.724025974025974,0.24277456647398843,0.724025974025974
25,0.502,0.5221642519330381,0.4154929577464789,0.32536764705882354,0.5746753246753247,0.46965317919075145,0.5746753246753247
26,0.663,0.5078729074393814,0.1596009975062344,0.34408602150537637,0.1038961038961039,0.911849710982659,0.1038961038961039
27,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
28,0.3743743743743744,0.5157900434938149,0.4644387317909169,0.31511627906976747,0.8827361563517915,0.14884393063583815,0.8827361563517915
29,0.6656656656656657,0.5031443580425901,0.13020833333333331,0.3246753246753247,0.08143322475570032,0.9248554913294798,0.08143322475570032
30,0.6823176823176823,0.49729437229437223,0.03048780487804878,0.25,0.016233766233766232,0.9783549783549783,0.016233766233766232
31,0.6893106893106893,0.49963924963924966,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927849927849928,0.006493506493506494
32,0.673,0.49437917573755724,0.052173913043478265,0.24324324324324326,0.02922077922077922,0.9595375722543352,0.02922077922077922
33,0.692,0.5,0.0,0.0,0.0,1.0,0.0
34,0.692,0.5,0.0,0.0,0.0,1.0,0.0
