,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3033126293995859,0.15720799578467481,0.3033126293995859,0.20930420328753896,0.3033126293995859,0.3908461306835291,0.3033126293995859,0.3908461306835291,0.3033126293995859,0.8655320541449479,0.8606625258799172
1,0.2787564766839378,0.14041348922628805,0.2787564766839378,0.2048313308170763,0.2787564766839378,0.314734804490902,0.2787564766839378,0.314734804490902,0.2787564766839378,0.8669768479310558,0.8557512953367875
2,0.29356846473029047,0.14384060913180566,0.29356846473029047,0.20191825447856085,0.29356846473029047,0.35689594356261023,0.29356846473029047,0.35689594356261023,0.29356846473029047,0.8650449872937775,0.858713692946058
3,0.2897196261682243,0.12972846369586222,0.2897196261682243,0.1941875161122633,0.2897196261682243,0.2899580094702046,0.2897196261682243,0.2899580094702046,0.2897196261682243,0.8657609826057141,0.8579439252336448
4,0.2824506749740395,0.15333381901177365,0.2824506749740395,0.2099045033429265,0.2824506749740395,0.43587212245748835,0.2824506749740395,0.43587212245748835,0.2824506749740395,0.8644491680896204,0.8564901349948079
5,0.29179646936656284,0.15170804059600565,0.29179646936656284,0.20902551945220949,0.29179646936656284,0.4173054587688734,0.29179646936656284,0.41730545876887337,0.29179646936656284,0.8689033658159833,0.8583592938733126
6,0.29906542056074764,0.15526598049943577,0.29906542056074764,0.2112826031233521,0.29906542056074764,0.42333333333333334,0.29906542056074764,0.42333333333333334,0.29906542056074764,0.8730818035836414,0.8598130841121495
7,0.29595015576323985,0.15430996149341972,0.29595015576323985,0.21259353778759202,0.29595015576323985,0.44110426159206645,0.29595015576323985,0.44110426159206645,0.29595015576323985,0.8755809836097498,0.859190031152648
8,0.29075804776739356,0.14709874861074004,0.29075804776739356,0.20649711023297934,0.29075804776739356,0.4284618362667143,0.29075804776739356,0.4284618362667143,0.29075804776739356,0.8702052966438943,0.8581516095534787
9,0.28764278296988577,0.15690340760334587,0.28764278296988577,0.21466541155992655,0.28764278296988577,0.45098454391137316,0.28764278296988577,0.45098454391137316,0.28764278296988577,0.8711945080793414,0.8575285565939772
10,0.3064182194616977,0.1611320081517814,0.3064182194616977,0.2117996337815509,0.3064182194616977,0.4354665118079752,0.3064182194616977,0.43546651180797524,0.3064182194616977,0.8661402142666538,0.8612836438923396
11,0.3139896373056995,0.16923723148683278,0.3139896373056995,0.21705011333562788,0.3139896373056995,0.44036821955521144,0.3139896373056995,0.44036821955521144,0.3139896373056995,0.8673689393600684,0.8627979274611399
12,0.3350622406639004,0.18775549902160207,0.3350622406639004,0.22871999613632762,0.3350622406639004,0.5404516711833786,0.3350622406639004,0.5404516711833786,0.3350622406639004,0.8778947437461516,0.8670124481327801
13,0.3354101765316719,0.1822326979676473,0.3354101765316719,0.22678083826848253,0.3354101765316719,0.4819300753447095,0.3354101765316719,0.4819300753447095,0.3354101765316719,0.8808620453431072,0.8670820353063343
14,0.3406022845275182,0.17195570625475384,0.3406022845275182,0.21639556905243237,0.3406022845275182,0.43359361505702965,0.3406022845275182,0.4335936150570297,0.3406022845275182,0.8744080865230011,0.8681204569055037
15,0.3561786085150571,0.19561471200913308,0.3561786085150571,0.2336059161716777,0.3561786085150571,0.5398624140087555,0.3561786085150571,0.5398624140087555,0.3561786085150571,0.88730651814505,0.8712357217030114
16,0.3406022845275182,0.1816200253655502,0.3406022845275182,0.22383755317107357,0.3406022845275182,0.4790097977902856,0.3406022845275182,0.4790097977902856,0.3406022845275182,0.8773923468556947,0.8681204569055037
17,0.3260643821391485,0.16738750415779577,0.3260643821391485,0.2161213591246992,0.3260643821391485,0.4482200184639209,0.3260643821391485,0.4482200184639209,0.3260643821391485,0.8748747749040185,0.8652128764278297
18,0.3364485981308411,0.17741238125809142,0.3364485981308411,0.2198234185636955,0.3364485981308411,0.5145671401768963,0.3364485981308411,0.5145671401768963,0.3364485981308411,0.8751214258219324,0.8672897196261682
19,0.3322949117341641,0.1714741737408627,0.3322949117341641,0.22049520896339755,0.3322949117341641,0.39635694928377857,0.3322949117341641,0.39635694928377857,0.3322949117341641,0.8789496348113963,0.8664589823468328
20,0.31573498964803315,0.16468357322671667,0.31573498964803315,0.21174919119023758,0.31573498964803315,0.44190089043747577,0.31573498964803315,0.44190089043747577,0.31573498964803315,0.8648408168744631,0.8631469979296066
21,0.32124352331606215,0.1594373797208601,0.32124352331606215,0.21253055303988086,0.32124352331606215,0.37195121951219506,0.32124352331606215,0.37195121951219506,0.32124352331606215,0.875514506748334,0.8642487046632125
22,0.3682572614107884,0.19164742433217208,0.36825726141078846,0.2272635386403268,0.3682572614107884,0.47528670366068737,0.3682572614107884,0.47528670366068737,0.3682572614107884,0.8820670709136964,0.8736514522821577
23,0.3260643821391485,0.16651345166343615,0.3260643821391485,0.21759119537376334,0.3260643821391485,0.40056434080824327,0.3260643821391485,0.40056434080824327,0.3260643821391485,0.8792463046651928,0.8652128764278297
24,0.3426791277258567,0.17449870695421868,0.3426791277258567,0.21940675437714519,0.3426791277258567,0.39466630930045565,0.3426791277258567,0.39466630930045565,0.3426791277258567,0.8791386051904148,0.8685358255451714
25,0.3655244029075805,0.18854299053313917,0.36552440290758054,0.22709304892458324,0.3655244029075805,0.5275853956341762,0.3655244029075805,0.5275853956341762,0.3655244029075805,0.890290732659837,0.8731048805815161
26,0.3333333333333333,0.17975101333276525,0.3333333333333333,0.22119750687603043,0.3333333333333333,0.5509252806813784,0.3333333333333333,0.5509252806813782,0.3333333333333333,0.8745410834008968,0.8666666666666667
27,0.3541017653167186,0.18374322856354464,0.3541017653167186,0.22663015693786945,0.3541017653167186,0.4852258852258852,0.3541017653167186,0.4852258852258852,0.3541017653167186,0.8898084076528545,0.8708203530633437
28,0.34164070612668745,0.17367706097746727,0.34164070612668745,0.21908346933459877,0.34164070612668745,0.4271467286101433,0.34164070612668745,0.4271467286101432,0.34164070612668745,0.8789405200591277,0.8683281412253375
29,0.3374870197300104,0.1761398727221826,0.3374870197300104,0.22054956892509625,0.3374870197300104,0.47069477947526733,0.3374870197300104,0.47069477947526733,0.3374870197300104,0.8781769901536829,0.867497403946002
30,0.30952380952380953,0.17684519835045634,0.30952380952380953,0.2249455863929091,0.30952380952380953,0.5103535940121307,0.30952380952380953,0.5103535940121305,0.30952380952380953,0.8738500925336313,0.861904761904762
31,0.33264248704663213,0.1801471840696445,0.33264248704663213,0.22513813149646245,0.33264248704663213,0.4567819503591862,0.33264248704663213,0.4567819503591861,0.33264248704663213,0.8789991548523717,0.8665284974093265
32,0.32468879668049794,0.16857085880682024,0.32468879668049794,0.21665020597379836,0.32468879668049794,0.46567126941110676,0.32468879668049794,0.46567126941110676,0.32468879668049794,0.8760735683846868,0.8649377593360996
33,0.32502596053997923,0.17579997359661356,0.32502596053997923,0.22115542969177926,0.32502596053997923,0.49262098335269067,0.32502596053997923,0.49262098335269067,0.32502596053997923,0.8719510895323563,0.8650051921079959
34,0.30218068535825543,0.17252174420826716,0.30218068535825543,0.222021980501918,0.30218068535825543,0.502983114446529,0.30218068535825543,0.5029831144465291,0.30218068535825543,0.8694974784713464,0.8604361370716511
35,0.34787123572170303,0.1943214232597048,0.34787123572170303,0.23076476162359413,0.34787123572170303,0.6043419994639506,0.34787123572170303,0.6043419994639506,0.34787123572170303,0.8828344155693618,0.8695742471443406
36,0.3343717549325026,0.1899713322111409,0.3343717549325026,0.23328979941047537,0.3343717549325026,0.5743738646177671,0.3343717549325026,0.5743738646177671,0.3343717549325026,0.8837578352361595,0.8668743509865006
37,0.3125649013499481,0.1845367363377761,0.3125649013499481,0.22976545055711475,0.3125649013499481,0.5962953036123767,0.3125649013499481,0.5962953036123767,0.3125649013499481,0.8742242926858098,0.8625129802699896
38,0.32398753894080995,0.17378220278449577,0.32398753894080995,0.22179819383223712,0.32398753894080995,0.5050543494445934,0.32398753894080995,0.5050543494445933,0.32398753894080995,0.8789037484356171,0.864797507788162
39,0.3260643821391485,0.185975663873841,0.3260643821391485,0.23091249304159248,0.3260643821391485,0.553919116114238,0.3260643821391485,0.553919116114238,0.3260643821391485,0.8821189422638057,0.8652128764278297
40,0.30952380952380953,0.15848913531354117,0.30952380952380953,0.20850791704444313,0.30952380952380953,0.43978448832107375,0.30952380952380953,0.4397844883210737,0.30952380952380953,0.8677985104116012,0.861904761904762
41,0.28911917098445594,0.15412759142118965,0.28911917098445594,0.21068012184561202,0.28911917098445594,0.4281541704305933,0.28911917098445594,0.4281541704305932,0.28911917098445594,0.8685609905805833,0.8578238341968912
