,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.912008281573499,0.2637102214271059,0.912008281573499,0.4328958078958079,0.912008281573499,0.2421521056480406,0.912008281573499,0.2421521056480406,0.912008281573499,0.8777275247799264,0.9824016563146998
1,0.9077720207253887,0.2401652326527118,0.9077720207253887,0.26569495319495323,0.9077720207253887,0.2292257065427797,0.9077720207253887,0.2292257065427797,0.9077720207253887,0.8715804086216369,0.9815544041450778
2,0.91701244813278,0.28505255343257924,0.91701244813278,0.4545797339914987,0.91701244813278,0.2549916118208801,0.91701244813278,0.2549916118208801,0.91701244813278,0.8777290334459291,0.983402489626556
3,0.9148494288681205,0.2680992258161103,0.9148494288681205,0.3961894586894587,0.9148494288681205,0.24262693945620775,0.9148494288681205,0.24262693945620775,0.9148494288681205,0.8747263789442675,0.9829698857736241
4,0.9179646936656283,0.2969040968342644,0.9179646936656283,0.4174590360004784,0.9179646936656283,0.2682629024092439,0.9179646936656283,0.2682629024092439,0.9179646936656283,0.8796283397285812,0.9835929387331257
5,0.9138110072689511,0.26195767195767194,0.913811007268951,0.4482766966792526,0.9138110072689511,0.23615384615384616,0.9138110072689511,0.23615384615384616,0.9138110072689511,0.8716362777312457,0.9827622014537902
6,0.9075804776739356,0.24897716480768928,0.9075804776739356,0.41278697704183664,0.9075804776739356,0.23819500282914918,0.9075804776739356,0.23819500282914918,0.9075804776739356,0.8777981802432547,0.9815160955347871
7,0.9190031152647975,0.2735894156867288,0.9190031152647975,0.33395967395967396,0.9190031152647975,0.25916286965067453,0.9190031152647975,0.25916286965067453,0.9190031152647975,0.8885241951527433,0.9838006230529595
8,0.9158878504672897,0.25890673970807526,0.9158878504672897,0.29493114909781576,0.9158878504672897,0.2429461866047232,0.9158878504672897,0.2429461866047232,0.9158878504672897,0.8734528130346698,0.983177570093458
9,0.9138110072689511,0.2668613095085716,0.913811007268951,0.3908972073677956,0.9138110072689511,0.24243336609190266,0.9138110072689511,0.2424333660919027,0.9138110072689511,0.874543830568948,0.9827622014537902
10,0.9109730848861284,0.3981973796383542,0.9109730848861284,0.7622433836260202,0.9109730848861284,0.3243399148277197,0.9109730848861284,0.3243399148277197,0.9109730848861284,0.8789598387917933,0.9821946169772257
11,0.910880829015544,0.3677594124691262,0.9108808290155439,0.941793910919701,0.910880829015544,0.29373940723534214,0.910880829015544,0.2937394072353422,0.910880829015544,0.8692815608799216,0.9821761658031088
12,0.921161825726141,0.45599787574992284,0.921161825726141,0.861413368486191,0.921161825726141,0.37116445132705295,0.921161825726141,0.37116445132705295,0.921161825726141,0.8870902193276827,0.9842323651452282
13,0.9117341640706127,0.2888299252084077,0.9117341640706127,0.5322892040977147,0.9117341640706127,0.24996336996336996,0.9117341640706127,0.24996336996336996,0.9117341640706127,0.8698365281050076,0.9823468328141225
14,0.9190031152647975,0.38612749435849597,0.9190031152647975,0.8044339077529656,0.9190031152647975,0.31186813186813184,0.9190031152647975,0.31186813186813184,0.9190031152647975,0.8798237746939184,0.9838006230529595
