,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8658777120315582,0.8656408495430412,0.8658777120315583,0.8678879088701955,0.8658777120315582,0.8655937142148306,0.8658777120315582,0.8655937142148307,0.8658777120315582,0.9946361504475386,0.9946351084812624
1,0.8633663366336634,0.8618800752846842,0.8633663366336634,0.8651444224797018,0.8633663366336634,0.8625822088945939,0.8633663366336634,0.8625822088945939,0.8633663366336634,0.994535813832193,0.9945346534653465
2,0.8527363184079602,0.8525282189727604,0.8527363184079602,0.8576237866352673,0.8527363184079602,0.8517649346028926,0.8527363184079602,0.8517649346028926,0.8527363184079602,0.9941107514487292,0.9941094527363185
3,0.8484546360917248,0.8472918410504662,0.8484546360917248,0.8515241474872474,0.8484546360917248,0.8485013763477276,0.8484546360917248,0.8485013763477276,0.8484546360917248,0.9939398532301105,0.993938185443669
4,0.8521478521478522,0.8521520400000847,0.8521478521478522,0.8555551939658934,0.8521478521478522,0.8511945064095257,0.8521478521478522,0.8511945064095257,0.8521478521478522,0.9940870198109782,0.9940859140859141
5,0.8538538538538538,0.8518922324720604,0.8538538538538538,0.8554425501914544,0.8538538538538538,0.8528358076694208,0.8538538538538538,0.8528358076694208,0.8538538538538538,0.9941554663011423,0.9941541541541542
6,0.8674698795180723,0.8672826190282961,0.8674698795180723,0.8704042565825711,0.8674698795180723,0.8668720563124138,0.8674698795180723,0.8668720563124138,0.8674698795180723,0.994699436150399,0.9946987951807229
7,0.8700906344410876,0.8698035003327002,0.8700906344410876,0.8740780579433025,0.8700906344410876,0.8693897433948782,0.8700906344410876,0.8693897433948782,0.8700906344410876,0.9948048729425806,0.9948036253776436
8,0.8849646821392533,0.8848629985989251,0.8849646821392532,0.8891746614975058,0.8849646821392533,0.8840649814087159,0.8849646821392533,0.8840649814087159,0.8849646821392533,0.9953999821244963,0.9953985872855702
9,0.8805668016194332,0.8800078179055191,0.8805668016194333,0.8837844617181714,0.8805668016194332,0.8795199089733502,0.8805668016194332,0.8795199089733502,0.8805668016194332,0.9952222326807542,0.9952226720647773
10,0.8964497041420119,0.8961429660381295,0.896449704142012,0.8982993413882461,0.8964497041420119,0.8962081270660855,0.8964497041420119,0.8962081270660855,0.8964497041420119,0.9958584245262098,0.9958579881656805
11,0.8940594059405941,0.8949546755411366,0.8940594059405941,0.8986191209102444,0.8940594059405941,0.8941755065127767,0.8940594059405941,0.8941755065127767,0.8940594059405941,0.9957622210426712,0.9957623762376238
12,0.8945273631840795,0.8937899107476546,0.8945273631840795,0.8949404989125824,0.8945273631840795,0.894202806248575,0.8945273631840795,0.894202806248575,0.8945273631840795,0.9957820050109294,0.9957810945273632
13,0.8943170488534397,0.8940050227508395,0.8943170488534397,0.8959363569487164,0.8943170488534397,0.8944874756467528,0.8943170488534397,0.8944874756467528,0.8943170488534397,0.9957734646084848,0.9957726819541376
14,0.8841158841158842,0.8831903881445633,0.8841158841158842,0.8883904127144532,0.8841158841158842,0.882724691194623,0.8841158841158842,0.882724691194623,0.8841158841158842,0.9953652878506721,0.9953646353646354
15,0.9129129129129129,0.9126007889348173,0.9129129129129129,0.9157387113622483,0.9129129129129129,0.9126127788836389,0.9129129129129129,0.912612778883639,0.9129129129129129,0.9965163332554585,0.9965165165165165
16,0.8815261044176707,0.8810042666279028,0.8815261044176707,0.8840096387590811,0.8815261044176707,0.8804880087861228,0.8815261044176707,0.8804880087861228,0.8815261044176707,0.9952613794032277,0.9952610441767068
17,0.9003021148036254,0.9015428438520992,0.9003021148036254,0.906409143973002,0.9003021148036254,0.9005222641368588,0.9003021148036254,0.9005222641368588,0.9003021148036254,0.996012878697464,0.996012084592145
18,0.9101917255297679,0.9101163623421086,0.9101917255297679,0.9134826602903016,0.9101917255297679,0.9095457397842112,0.9101917255297679,0.9095457397842112,0.9101917255297679,0.9964078837135644,0.9964076690211907
