,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8422090729783037,0.8461124448783207,0.8422090729783037,0.8589484361857801,0.8422090729783037,0.8414950916148497,0.8422090729783037,0.8414950916148497,0.8422090729783037,0.993689365217678,0.9936883629191321
1,0.8475247524752475,0.8560881919737716,0.8475247524752475,0.8814179334958309,0.8475247524752475,0.8473813925172945,0.8475247524752475,0.8473813925172944,0.8475247524752475,0.9939055538423927,0.9939009900990099
2,0.8109452736318408,0.817680965475195,0.8109452736318408,0.8373955310161041,0.8109452736318408,0.8105682547434795,0.8109452736318408,0.8105682547434794,0.8109452736318408,0.9924396999122049,0.9924378109452736
3,0.8454636091724825,0.8492349234288643,0.8454636091724825,0.862538234437833,0.8454636091724825,0.8458175813735209,0.8454636091724825,0.8458175813735209,0.8454636091724825,0.9938198726365152,0.9938185443668993
4,0.8261738261738262,0.8308444271257186,0.8261738261738262,0.8435794120570275,0.8261738261738262,0.8251228761214444,0.8261738261738262,0.8251228761214443,0.8261738261738262,0.9930481002702187,0.993046953046953
5,0.8318318318318318,0.8353754060868253,0.8318318318318318,0.8521819636340264,0.8318318318318318,0.8310301798254796,0.8318318318318318,0.8310301798254796,0.8318318318318318,0.9932747207330842,0.9932732732732733
6,0.8504016064257028,0.8539277239470786,0.8504016064257028,0.8641344446258484,0.8504016064257028,0.849287096925835,0.8504016064257028,0.8492870969258349,0.8504016064257028,0.9940174277569628,0.9940160642570282
7,0.8267875125881168,0.8375863839878857,0.8267875125881168,0.8660618905745354,0.8267875125881168,0.8263835151412914,0.8267875125881168,0.8263835151412914,0.8267875125881168,0.9930753297064763,0.9930715005035247
8,0.8456104944500504,0.8540772145126477,0.8456104944500504,0.8778479279759838,0.8456104944500504,0.8451409359736111,0.8456104944500504,0.845140935973611,0.8456104944500504,0.9938267678474368,0.9938244197780021
9,0.8451417004048583,0.8538875835105203,0.8451417004048583,0.8752549484936356,0.8451417004048583,0.8445445355290325,0.8451417004048583,0.8445445355290324,0.8451417004048583,0.9938073160883653,0.9938056680161943
10,0.8777120315581854,0.8788972378735672,0.8777120315581854,0.8873188002844719,0.8777120315581854,0.8773630035702014,0.8777120315581854,0.8773630035702011,0.8777120315581854,0.9951089173754184,0.9951084812623274
11,0.8861386138613861,0.8878931899826651,0.8861386138613861,0.8965932623936327,0.8861386138613861,0.8858093562069349,0.8861386138613861,0.8858093562069349,0.8861386138613861,0.9954473794259543,0.9954455445544554
12,0.8776119402985074,0.878506618877852,0.8776119402985074,0.8848093523423727,0.8776119402985074,0.8768757047109472,0.8776119402985074,0.8768757047109472,0.8776119402985074,0.9951048973075104,0.9951044776119403
13,0.8733798604187437,0.8748195216659178,0.8733798604187437,0.8831234085401374,0.8733798604187437,0.873329448399805,0.8733798604187437,0.8733294483998049,0.8733798604187437,0.9949362297776704,0.9949351944167497
14,0.8691308691308691,0.8704868128765769,0.8691308691308691,0.8798790234796112,0.8691308691308691,0.8682841501519294,0.8691308691308691,0.8682841501519293,0.8691308691308691,0.9947654105903673,0.9947652347652348
15,0.8738738738738738,0.8763593457291028,0.8738738738738738,0.8882454533637081,0.8738738738738738,0.8728921820360548,0.8738738738738738,0.8728921820360548,0.8738738738738738,0.9949561661638072,0.994954954954955
16,0.8554216867469879,0.8566409025879793,0.8554216867469879,0.8628328668733359,0.8554216867469879,0.8541841030880234,0.8554216867469879,0.8541841030880233,0.8554216867469879,0.9942186735801977,0.9942168674698795
17,0.8882175226586103,0.8924844193526413,0.8882175226586103,0.9036910043173875,0.8882175226586103,0.8885712019833675,0.8882175226586103,0.8885712019833675,0.8882175226586103,0.9955305196834571,0.9955287009063444
18,0.8849646821392533,0.8862503966434493,0.8849646821392532,0.8952836056612627,0.8849646821392533,0.8843232634483745,0.8849646821392533,0.8843232634483745,0.8849646821392533,0.9953996005784356,0.9953985872855702
19,0.8785425101214575,0.8794775590880329,0.8785425101214575,0.8857094737269006,0.8785425101214575,0.8778803457792794,0.8785425101214575,0.8778803457792793,0.8785425101214575,0.9951423732857723,0.9951417004048583
20,0.8155818540433925,0.8204777733928703,0.8155818540433926,0.8388082581348841,0.8155818540433925,0.8153531484967309,0.8155818540433925,0.8153531484967308,0.8155818540433925,0.9926262983461419,0.9926232741617357
21,0.8257425742574257,0.8321904713781816,0.8257425742574257,0.8546375660900704,0.8257425742574257,0.8254610015352367,0.8257425742574257,0.8254610015352366,0.8257425742574257,0.9930323349357,0.993029702970297
