,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7454545454545455,0.7185561561577538,0.7454545454545455,0.7824564270582508,0.7454545454545455,0.7463562753036438,0.7454545454545455,0.7463562753036437,0.7454545454545455,0.9717237760490413,0.9717171717171718
1,0.6961038961038961,0.6570236217381548,0.6961038961038961,0.7535636138154121,0.6961038961038961,0.6977058029689609,0.6961038961038961,0.6977058029689609,0.6961038961038961,0.9662524362412753,0.9662337662337662
2,0.6692708333333334,0.6384354469784481,0.6692708333333334,0.7434234486777591,0.6692708333333334,0.6692307692307692,0.6692708333333334,0.6692307692307693,0.6692708333333334,0.9632696657451622,0.9632523148148148
3,0.6614583333333334,0.6136882302887529,0.6614583333333334,0.7303043268746101,0.6614583333333334,0.6611336032388664,0.6614583333333334,0.6611336032388664,0.6614583333333334,0.9624026137220408,0.9623842592592593
4,0.6692708333333334,0.6388414314852447,0.6692708333333334,0.7534462396328947,0.6692708333333334,0.6701079622132253,0.6692708333333334,0.6701079622132253,0.6692708333333334,0.9632696657451622,0.9632523148148148
5,0.7135416666666666,0.6829378987017465,0.7135416666666666,0.7466398717381689,0.7135416666666666,0.713292847503374,0.7135416666666666,0.7132928475033739,0.7135416666666666,0.9681787718857334,0.9681712962962963
6,0.675392670157068,0.6415346607174338,0.675392670157068,0.7218571635520787,0.675392670157068,0.6750738592843856,0.675392670157068,0.6750738592843856,0.675392670157068,0.9639423576739666,0.9639325189063409
7,0.6912928759894459,0.6479710810631472,0.6912928759894459,0.7347592592592592,0.6912928759894459,0.6909800488747857,0.6912928759894459,0.6909800488747857,0.6912928759894459,0.9656924382141601,0.9656992084432717
8,0.7097625329815304,0.6915265166827136,0.7097625329815304,0.7589497042419421,0.7097625329815304,0.7102965313491629,0.7097625329815304,0.7102965313491629,0.7097625329815304,0.9677564368341358,0.9677513925535034
9,0.6843501326259946,0.6454684146522967,0.6843501326259946,0.7370287058129731,0.6843501326259946,0.684850640113798,0.6843501326259946,0.684850640113798,0.6843501326259946,0.9649323269130662,0.9649277925139994
10,0.7714285714285715,0.7556291341811733,0.7714285714285715,0.8158268482218061,0.7714285714285715,0.7725371120107962,0.7714285714285715,0.7725371120107962,0.7714285714285715,0.9746164481684463,0.9746031746031746
11,0.7038961038961039,0.6982244861547398,0.7038961038961039,0.8165121536813956,0.7038961038961039,0.7051282051282051,0.7038961038961039,0.7051282051282051,0.7038961038961039,0.9671236527793973,0.9670995670995671
12,0.71875,0.7089634074208593,0.71875,0.8146176725361128,0.71875,0.718960863697706,0.71875,0.7189608636977057,0.71875,0.9687660216134708,0.96875
13,0.7005208333333334,0.6833375411570433,0.7005208333333334,0.8137565920543771,0.7005208333333334,0.7006747638326585,0.7005208333333334,0.7006747638326585,0.7005208333333334,0.9667470888833041,0.9667245370370371
14,0.6276041666666666,0.6226581950460893,0.6276041666666666,0.7724655542969497,0.6276041666666666,0.628812415654521,0.6276041666666666,0.628812415654521,0.6276041666666666,0.958657116528441,0.9586226851851852
15,0.7604166666666666,0.7568651891578159,0.7604166666666666,0.8273796325894605,0.7604166666666666,0.760391363022942,0.7604166666666666,0.760391363022942,0.7604166666666666,0.9733919745329647,0.9733796296296297
16,0.7225130890052356,0.7157785429760943,0.7225130890052357,0.8043993857289278,0.7225130890052356,0.7222471459313565,0.7225130890052356,0.7222471459313564,0.7225130890052356,0.9691758468518131,0.9691681210005817
17,0.712401055408971,0.6940357330841173,0.7124010554089711,0.8046027931530053,0.712401055408971,0.7124411861253966,0.712401055408971,0.7124411861253966,0.712401055408971,0.9680325576750224,0.9680445617121078
18,0.712401055408971,0.7130775110290672,0.7124010554089711,0.8330878515032086,0.712401055408971,0.7133931502352554,0.712401055408971,0.7133931502352555,0.712401055408971,0.9680377378095345,0.9680445617121078
19,0.7108753315649867,0.702090171039122,0.7108753315649867,0.8085949016155135,0.7108753315649867,0.7113798008534851,0.7108753315649867,0.7113798008534851,0.7108753315649867,0.9678604893284748,0.9678750368405541
20,0.7480519480519481,0.7274691500542798,0.7480519480519482,0.7808634483780088,0.7480519480519481,0.7489878542510121,0.7480519480519481,0.7489878542510121,0.7480519480519481,0.9720069630690811,0.972005772005772
21,0.7558441558441559,0.7350337338551185,0.7558441558441559,0.7976234687510171,0.7558441558441559,0.7572199730094467,0.7558441558441559,0.7572199730094467,0.7558441558441559,0.972879012510203,0.9728715728715729
22,0.6927083333333334,0.6711665073074927,0.6927083333333334,0.7620167426594892,0.6927083333333334,0.6931848852901484,0.6927083333333334,0.6931848852901484,0.6927083333333334,0.9658708218145262,0.9658564814814815
23,0.7109375,0.6909626087639729,0.7109375,0.7616844533922974,0.7109375,0.7112685560053981,0.7109375,0.7112685560053981,0.7109375,0.9678880790818465,0.9678819444444444
24,0.7239583333333334,0.7158865427055514,0.7239583333333333,0.7962388018369086,0.7239583333333334,0.7248987854251012,0.7239583333333334,0.7248987854251012,0.7239583333333334,0.9693407053698584,0.9693287037037037
25,0.7473958333333334,0.7312389492407895,0.7473958333333333,0.7821599558272161,0.7473958333333334,0.7479757085020242,0.7473958333333334,0.7479757085020242,0.7473958333333334,0.9719309709307197,0.9719328703703703
26,0.7408376963350786,0.7218234137165914,0.7408376963350787,0.7890294106084194,0.7408376963350786,0.7408140934456725,0.7408376963350786,0.7408140934456724,0.7408376963350786,0.971197993280802,0.9712041884816754
27,0.7150395778364116,0.6925908360255653,0.7150395778364116,0.76540577374058,0.7150395778364116,0.7154320312215049,0.7150395778364116,0.7154320312215049,0.7150395778364116,0.9683025148115532,0.9683377308707124
28,0.7387862796833773,0.7278416383466448,0.7387862796833774,0.7877703862371733,0.7387862796833773,0.7394755078965606,0.7387862796833773,0.7394755078965605,0.7387862796833773,0.9709547487256465,0.9709762532981531
29,0.7586206896551724,0.7418918542132847,0.7586206896551724,0.7965064858472798,0.7586206896551724,0.7590327169274537,0.7586206896551724,0.7590327169274538,0.7586206896551724,0.9731736942564636,0.9731800766283525
30,0.7688311688311689,0.7644419814041916,0.7688311688311689,0.8141017316017315,0.7688311688311689,0.7695006747638325,0.7688311688311689,0.7695006747638327,0.7688311688311689,0.9743265979244058,0.9743145743145744
31,0.7194805194805195,0.7139535223869952,0.7194805194805194,0.7987368557041207,0.7194805194805195,0.7203778677462889,0.7194805194805195,0.7203778677462889,0.7194805194805195,0.9688460961836384,0.9688311688311688
32,0.7786458333333334,0.7754429343566912,0.7786458333333334,0.8296215034867958,0.7786458333333334,0.7785425101214576,0.7786458333333334,0.7785425101214575,0.7786458333333334,0.9754167713830946,0.9754050925925926
33,0.734375,0.7190680736255974,0.734375,0.7941531859952912,0.734375,0.7340080971659919,0.734375,0.7340080971659919,0.734375,0.9704942615397505,0.9704861111111112
34,0.7213541666666666,0.7175209168773732,0.7213541666666666,0.8038569830570748,0.7213541666666666,0.7221997300944669,0.7213541666666666,0.7221997300944669,0.7213541666666666,0.9690533634916646,0.9690393518518519
35,0.7734375,0.7737415338349581,0.7734375,0.8403853949442185,0.7734375,0.7734817813765182,0.7734375,0.7734817813765182,0.7734375,0.9748328725810506,0.9748263888888888
36,0.7460732984293194,0.7371892617096611,0.7460732984293194,0.7951874203200364,0.7460732984293194,0.7454024875077506,0.7460732984293194,0.7454024875077507,0.7460732984293194,0.9717996700341265,0.9717859220477022
37,0.7546174142480211,0.7472330394006276,0.754617414248021,0.8040072796894364,0.7546174142480211,0.7550479629426998,0.7546174142480211,0.7550479629426998,0.7546174142480211,0.9727323368509826,0.9727352682497801
38,0.8047493403693932,0.7965708214547853,0.8047493403693932,0.8460859650926051,0.8047493403693932,0.8049877813035706,0.8047493403693932,0.8049877813035708,0.8047493403693932,0.9783024895918135,0.9783054822632659
39,0.7108753315649867,0.6959662190134316,0.7108753315649867,0.7762867089854562,0.7108753315649867,0.7115931721194879,0.7108753315649867,0.7115931721194879,0.7108753315649867,0.9678726357799757,0.9678750368405541
40,0.7324675324675325,0.729417110733029,0.7324675324675325,0.8122169471925476,0.7324675324675325,0.7335357624831309,0.7324675324675325,0.7335357624831309,0.7324675324675325,0.9702795222468392,0.9702741702741703
41,0.6779220779220779,0.6629538345975206,0.6779220779220779,0.799324290939536,0.6779220779220779,0.6792847503373819,0.6779220779220779,0.6792847503373819,0.6779220779220779,0.9642259832419917,0.9642135642135642
42,0.734375,0.7191336058483941,0.734375,0.8114498032272802,0.734375,0.7346153846153844,0.734375,0.7346153846153846,0.734375,0.9704875596883639,0.9704861111111112
43,0.7109375,0.6910645928846587,0.7109375,0.7968762564281008,0.7109375,0.7110661268556006,0.7109375,0.7110661268556006,0.7109375,0.9678847281561531,0.9678819444444444
44,0.6458333333333334,0.6373164490643871,0.6458333333333334,0.7767314379409493,0.6458333333333334,0.646761133603239,0.6458333333333334,0.6467611336032388,0.6458333333333334,0.9606668342129513,0.9606481481481481
45,0.7708333333333334,0.7660671408550084,0.7708333333333333,0.8152856194014731,0.7708333333333334,0.7707152496626181,0.7708333333333334,0.7707152496626181,0.7708333333333334,0.9745329647315071,0.9745370370370371
46,0.7539267015706806,0.7511458893422185,0.7539267015706806,0.8308903918934345,0.7539267015706806,0.7534212350001823,0.7539267015706806,0.7534212350001823,0.7539267015706806,0.9726396655730036,0.9726585223967423
47,0.7335092348284961,0.7179439372693089,0.7335092348284961,0.8118153719471598,0.7335092348284961,0.7334190465769412,0.7335092348284961,0.7334190465769412,0.7335092348284961,0.9703596536623602,0.970389914980944
48,0.8021108179419525,0.801142306619302,0.8021108179419526,0.8538222766269007,0.8021108179419525,0.8022030127293285,0.8021108179419525,0.8022030127293286,0.8021108179419525,0.9779963673487092,0.9780123131046614
49,0.713527851458886,0.6990812413356023,0.713527851458886,0.7776566886258799,0.713527851458886,0.7138691322901849,0.713527851458886,0.7138691322901849,0.713527851458886,0.9681502689571404,0.9681697612732095
50,0.7740259740259741,0.7542382080533356,0.7740259740259741,0.8127210860915177,0.7740259740259741,0.7742240215924426,0.7740259740259741,0.7742240215924426,0.7740259740259741,0.9748904732554846,0.9748917748917749
51,0.7766233766233767,0.7476885646181796,0.7766233766233768,0.8240570456283711,0.7766233766233767,0.7769905533063428,0.7766233766233767,0.7769905533063428,0.7766233766233767,0.9751836551115257,0.9751803751803751
52,0.7265625,0.6939413202204342,0.7265625,0.7675205186969893,0.7265625,0.7265182186234818,0.7265625,0.7265182186234818,0.7265625,0.969616319008126,0.9696180555555556
53,0.71875,0.6791879818677282,0.71875,0.7712022623870386,0.71875,0.7180836707152496,0.71875,0.7180836707152497,0.71875,0.9687517801792745,0.96875
54,0.7291666666666666,0.7117646485176973,0.7291666666666665,0.8030726360180889,0.7291666666666666,0.7295546558704453,0.7291666666666666,0.7295546558704453,0.7291666666666666,0.9699220909776326,0.9699074074074074
