,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7486910994764397,0.1448834853090172,0.7486910994764399,0.1324074074074074,0.7486910994764397,0.1599552572706935,0.7486910994764397,0.1599552572706935,0.7486910994764397,0.8428916815333994,0.949738219895288
1,0.7760416666666666,0.17787076145738762,0.7760416666666666,0.17857142857142858,0.7760416666666666,0.18297809572977358,0.7760416666666666,0.18297809572977358,0.7760416666666666,0.8773091997416685,0.9626736111111112
2,0.7883597883597884,0.20191583252610054,0.7883597883597884,0.23747645951035778,0.7883597883597884,0.1990252476829658,0.7883597883597884,0.1990252476829658,0.7883597883597884,0.862474266332962,0.9576719576719577
3,0.7513227513227513,0.16005291005291003,0.7513227513227513,0.15081632653061222,0.7513227513227513,0.1709012464046021,0.7513227513227513,0.1709012464046021,0.7513227513227513,0.8682029584338741,0.9585537918871252
4,0.7819148936170213,0.22039704355262354,0.7819148936170213,0.2398696264975335,0.7819148936170213,0.21927624947759175,0.7819148936170213,0.21927624947759175,0.7819148936170213,0.861322001282431,0.9563829787234043
5,0.776595744680851,0.17044144102587758,0.776595744680851,0.19160613397901533,0.776595744680851,0.16928660984269803,0.776595744680851,0.16928660984269803,0.776595744680851,0.868908497085837,0.9627659574468085
6,0.7712765957446809,0.16418149751483085,0.7712765957446808,0.16948979591836735,0.7712765957446809,0.16675797835912887,0.7712765957446809,0.16675797835912887,0.7712765957446809,0.8709782819142424,0.9618794326241135
7,0.7807486631016043,0.21492842535787324,0.7807486631016043,0.3032015065913371,0.7807486631016043,0.20385906040268456,0.7807486631016043,0.20385906040268456,0.7807486631016043,0.851205790065479,0.9561497326203209
8,0.8074866310160428,0.20860066758609663,0.8074866310160429,0.28302122347066166,0.8074866310160428,0.20217813506404111,0.8074866310160428,0.20217813506404111,0.8074866310160428,0.8627154970578701,0.9614973262032086
9,0.7956989247311828,0.2525470219435737,0.7956989247311826,0.3142156862745098,0.7956989247311828,0.2362176414189837,0.7956989247311828,0.2362176414189837,0.7956989247311828,0.8643065760031724,0.9591397849462365
