,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7643979057591623,0.1631261889663919,0.7643979057591623,0.17372495446265937,0.7643979057591623,0.173303504847129,0.7643979057591623,0.173303504847129,0.7643979057591623,0.8427006662440696,0.9528795811518325
1,0.7760416666666666,0.15861344537815128,0.7760416666666666,0.18372803666921314,0.7760416666666666,0.16291761929345824,0.7760416666666666,0.16291761929345824,0.7760416666666666,0.8647063628555427,0.9626736111111112
2,0.783068783068783,0.14904330312185296,0.7830687830687831,0.13553113553113552,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8518221369308326,0.9566137566137566
3,0.7724867724867724,0.1819277108433735,0.7724867724867724,0.25604996096799376,0.7724867724867724,0.17473633748801534,0.7724867724867724,0.17473633748801534,0.7724867724867724,0.8602486488666613,0.9620811287477954
4,0.776595744680851,0.19703021500407122,0.776595744680851,0.22878306878306875,0.776595744680851,0.19750104481648104,0.776595744680851,0.19750104481648104,0.776595744680851,0.8537547409565499,0.9553191489361702
5,0.8031914893617021,0.18002767372009046,0.8031914893617021,0.2822014051522248,0.8031914893617021,0.17329554434060665,0.8031914893617021,0.17329554434060665,0.8031914893617021,0.8701575272018622,0.9671985815602837
6,0.7872340425531915,0.15968587883081561,0.7872340425531915,0.19206349206349205,0.7872340425531915,0.161173917166247,0.7872340425531915,0.161173917166247,0.7872340425531915,0.8705411501470615,0.9645390070921985
7,0.8021390374331551,0.23576945929887105,0.8021390374331551,0.3446132596685083,0.8021390374331551,0.22003527792118394,0.8021390374331551,0.22003527792118396,0.8021390374331551,0.8514788478639598,0.960427807486631
8,0.786096256684492,0.14803625377643503,0.786096256684492,0.1346153846153846,0.786096256684492,0.1644295302013423,0.786096256684492,0.1644295302013423,0.786096256684492,0.841790634496341,0.9572192513368984
9,0.8010752688172043,0.22928984029901464,0.8010752688172043,0.3302122347066167,0.8010752688172043,0.2137796953233195,0.8010752688172043,0.2137796953233195,0.8010752688172043,0.8475397615333461,0.9602150537634409
10,0.774869109947644,0.18644932357507207,0.774869109947644,0.2704204204204204,0.774869109947644,0.18724258590030404,0.774869109947644,0.18724258590030404,0.774869109947644,0.8415117689084707,0.9549738219895288
11,0.7760416666666666,0.15507518796992484,0.7760416666666666,0.18372803666921314,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.1599872163630553,0.7760416666666666,0.8647355511280066,0.9626736111111112
12,0.7883597883597884,0.1680970149253731,0.7883597883597884,0.21594982078853045,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.1774528603387664,0.7883597883597884,0.839767316017316,0.9576719576719577
13,0.7619047619047619,0.13816990210718436,0.7619047619047619,0.13453426063162693,0.7619047619047619,0.14730858786467607,0.7619047619047619,0.14730858786467607,0.7619047619047619,0.864095547309833,0.9603174603174603
14,0.7872340425531915,0.24303300052127194,0.7872340425531915,0.4004237288135593,0.7872340425531915,0.22025100179462595,0.7872340425531915,0.22025100179462598,0.7872340425531915,0.8557576202741121,0.9574468085106383
15,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
16,0.7819148936170213,0.18354978354978355,0.7819148936170213,0.2580899763220205,0.7819148936170213,0.17569511025886866,0.7819148936170213,0.17569511025886866,0.7819148936170213,0.8668734549522726,0.9636524822695035
17,0.7967914438502673,0.2115270350564468,0.7967914438502673,0.3566605279312462,0.7967914438502673,0.20085674951446766,0.7967914438502673,0.20085674951446764,0.7967914438502673,0.8436536989841862,0.9593582887700535
18,0.7967914438502673,0.1877005347593583,0.7967914438502673,0.21869244935543278,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8470347018965926,0.9593582887700535
19,0.7956989247311828,0.14904330312185296,0.7956989247311826,0.13553113553113552,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.16554809843400448,0.7956989247311828,0.8431306018515321,0.9591397849462365
20,0.7643979057591623,0.16181181181181178,0.7643979057591623,0.16467391304347825,0.7643979057591623,0.173303504847129,0.7643979057591623,0.173303504847129,0.7643979057591623,0.8396178295145312,0.9528795811518325
21,0.7760416666666666,0.12595097210481826,0.7760416666666666,0.1126228269085412,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8647355511280066,0.9626736111111112
22,0.7936507936507936,0.21103603603603602,0.7936507936507936,0.38315217391304346,0.7936507936507936,0.2010595668313789,0.7936507936507936,0.2010595668313789,0.7936507936507936,0.8439805665349144,0.9587301587301588
23,0.7724867724867724,0.1414141414141414,0.7724867724867724,0.1430149960536701,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.15001106276274062,0.7724867724867724,0.8657328385899815,0.9620811287477954
24,0.7872340425531915,0.2979861111111111,0.7872340425531915,0.4495481127060075,0.7872340425531915,0.26522727831452664,0.7872340425531915,0.26522727831452664,0.7872340425531915,0.8622272746410676,0.9574468085106383
25,0.776595744680851,0.17211228480198448,0.776595744680851,0.20112994350282484,0.776595744680851,0.16928660984269803,0.776595744680851,0.16928660984269803,0.776595744680851,0.8689484261009213,0.9627659574468085
26,0.8031914893617021,0.19212900032055313,0.8031914893617021,0.2465489566613162,0.8031914893617021,0.18332578255876436,0.8031914893617021,0.18332578255876436,0.8031914893617021,0.8815747816829419,0.9671985815602837
27,0.7914438502673797,0.2325845100556269,0.7914438502673797,0.3359404096834265,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.8495409921290142,0.9582887700534759
28,0.7700534759358288,0.14678899082568805,0.7700534759358288,0.1348314606741573,0.7700534759358288,0.16107382550335572,0.7700534759358288,0.16107382550335572,0.7700534759358288,0.842427736490512,0.9540106951871657
