,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4607329842931937,0.20809541068161758,0.4607329842931937,0.22603586889301172,0.4607329842931937,0.2919684342503134,0.4607329842931937,0.3494505494505495,0.47058823529411764,0.9077871301148225,0.8941176470588236
1,0.4583333333333333,0.23478532587392328,0.4583333333333333,0.24526035826345424,0.4583333333333333,0.3658320426776803,0.4583333333333333,0.36583204267768027,0.4583333333333333,0.9191051487897001,0.9097222222222222
2,0.4708994708994709,0.23070475777849048,0.4708994708994709,0.23622483336769048,0.4708994708994709,0.38986598253137084,0.4708994708994709,0.46033815178110477,0.4734042553191489,0.9052755346340521,0.8946808510638298
3,0.5079365079365079,0.281561647038392,0.5079365079365079,0.2792424030148777,0.5079365079365079,0.42729780606098927,0.5079365079365079,0.4272978060609892,0.5079365079365079,0.9214232906758708,0.917989417989418
4,0.48404255319148937,0.2442567009826002,0.48404255319148937,0.25386432350718063,0.48404255319148937,0.3905631121834382,0.48404255319148937,0.5101746687317158,0.4945652173913043,0.9127449910803644,0.8989130434782608
5,0.4946808510638298,0.2601953429593181,0.4946808510638298,0.252926761347814,0.4946808510638298,0.43528722795261626,0.4946808510638298,0.4352872279526162,0.4946808510638298,0.9215699566624943,0.9157801418439716
6,0.4734042553191489,0.2304372993649508,0.4734042553191489,0.24596404286059456,0.4734042553191489,0.3631615268719775,0.4734042553191489,0.3631615268719775,0.4734042553191489,0.9191723140577915,0.9122340425531915
7,0.4919786096256685,0.21274924077793694,0.4919786096256685,0.22569882498453928,0.4919786096256685,0.2725864739287558,0.4919786096256685,0.31920460491889063,0.4972972972972973,0.9057319745315512,0.8994594594594595
8,0.46524064171123,0.24823921753750414,0.46524064171123,0.25710463449593884,0.46524064171123,0.4040243872458638,0.46524064171123,0.4782859782859783,0.4702702702702703,0.9082488884621739,0.894054054054054
9,0.41935483870967744,0.1804274021921081,0.41935483870967744,0.20940718184507004,0.41935483870967744,0.2598160069396886,0.41935483870967744,0.34167738391876323,0.43575418994413406,0.9023522662076879,0.8871508379888268
10,0.49214659685863876,0.24425685425685426,0.49214659685863876,0.2538095238095238,0.49214659685863876,0.3805590382771591,0.49214659685863876,0.4484674329501916,0.5053763440860215,0.9141394431199005,0.9010752688172043
11,0.46875,0.22222886389041688,0.46875,0.23493197278911565,0.46875,0.3244290385229983,0.46875,0.3244290385229983,0.46875,0.9207244659462688,0.9114583333333334
12,0.43386243386243384,0.19025496231378583,0.43386243386243384,0.21382234053041507,0.43386243386243384,0.2620905460790408,0.43386243386243384,0.3122058018609743,0.44565217391304346,0.8970512807448894,0.8891304347826087
13,0.4708994708994709,0.19430571271570832,0.4708994708994709,0.21441110961603052,0.4708994708994709,0.26921127769641673,0.4708994708994709,0.26921127769641673,0.4708994708994709,0.9186777530605676,0.9118165784832452
14,0.4521276595744681,0.21256344418109124,0.4521276595744681,0.23087914591673991,0.4521276595744681,0.329314214069727,0.4521276595744681,0.38585478448492144,0.46195652173913043,0.9068753860307383,0.8923913043478261
15,0.4521276595744681,0.2286474988936616,0.4521276595744681,0.2399134199134199,0.4521276595744681,0.38562156922655483,0.4521276595744681,0.38562156922655483,0.4521276595744681,0.91859991942583,0.9086879432624113
16,0.48404255319148937,0.24246674378253324,0.48404255319148937,0.2487567257304099,0.48404255319148937,0.37933862238751986,0.48404255319148937,0.3793386223875198,0.48404255319148937,0.920561196285183,0.9140070921985816
17,0.47593582887700536,0.23923389025453703,0.47593582887700536,0.24447539376110802,0.47593582887700536,0.3766361474894553,0.47593582887700536,0.4470032840722496,0.489010989010989,0.9075926509102947,0.8978021978021978
18,0.4919786096256685,0.2515708812200503,0.4919786096256685,0.2536644618321637,0.4919786096256685,0.3980030835256147,0.4919786096256685,0.4672110297110297,0.5054945054945055,0.9139034518884763,0.9010989010989011
19,0.41935483870967744,0.18783889965396816,0.41935483870967744,0.20993106272609377,0.41935483870967744,0.2607747797105419,0.41935483870967744,0.3112165612165612,0.43575418994413406,0.8945628908128908,0.8871508379888268
20,0.4869109947643979,0.24760706519327208,0.4869109947643979,0.25494847939175674,0.4869109947643979,0.36206086977899066,0.4869109947643979,0.4278344671201814,0.4946808510638298,0.9121249037264317,0.898936170212766
21,0.4947916666666667,0.2579160902622566,0.4947916666666667,0.26095912024483453,0.4947916666666667,0.37066892838704923,0.4947916666666667,0.37066892838704923,0.4947916666666667,0.9222336196537189,0.9157986111111112
22,0.4973544973544973,0.24984949579913224,0.4973544973544973,0.25425343804129646,0.4973544973544973,0.39077997745303594,0.4973544973544973,0.4610706860706861,0.5026737967914439,0.9137201125612657,0.9005347593582887
23,0.4708994708994709,0.23490302694818085,0.4708994708994709,0.24984472049689438,0.4708994708994709,0.32891244262289326,0.4708994708994709,0.32891244262289326,0.4708994708994709,0.9215155442483889,0.9118165784832452
24,0.4521276595744681,0.2051370680898354,0.4521276595744681,0.2235192056620628,0.4521276595744681,0.27866941304141685,0.4521276595744681,0.32511431521498635,0.45454545454545453,0.9018881755139394,0.8909090909090909
25,0.48404255319148937,0.22655967205998676,0.48404255319148937,0.23797550792892408,0.48404255319148937,0.32186317996480984,0.48404255319148937,0.32186317996480984,0.48404255319148937,0.9206536000288913,0.9140070921985816
26,0.4734042553191489,0.2485450199735914,0.4734042553191489,0.2599735028485187,0.4734042553191489,0.41060673107652973,0.4734042553191489,0.41060673107652973,0.4734042553191489,0.9193166829937521,0.9122340425531915
27,0.48663101604278075,0.1936900818479766,0.48663101604278075,0.21370774462046946,0.48663101604278075,0.23844204692718593,0.48663101604278075,0.27877190377190375,0.489247311827957,0.9075542262326555,0.8978494623655914
28,0.4385026737967914,0.20912274400646494,0.4385026737967914,0.2299410734193343,0.4385026737967914,0.3085694267381708,0.4385026737967914,0.3615146269255858,0.44565217391304346,0.9036161997996833,0.8891304347826087
29,0.478494623655914,0.2077095836494333,0.478494623655914,0.22074095821026535,0.478494623655914,0.30149979454869197,0.478494623655914,0.3563285148855619,0.4810810810810811,0.906144449333102,0.8962162162162162
30,0.47643979057591623,0.23255446643948385,0.47643979057591623,0.24378288378288376,0.47643979057591623,0.3586781227720825,0.47643979057591623,0.4207412319481285,0.48663101604278075,0.907676909339917,0.8973262032085562
31,0.4427083333333333,0.2154223250113661,0.4427083333333333,0.2368959693058365,0.4427083333333333,0.29770017454581216,0.4427083333333333,0.29770017454581216,0.4427083333333333,0.9172440663653496,0.9071180555555556
32,0.43915343915343913,0.1911421750944657,0.43915343915343913,0.21375086266390617,0.43915343915343913,0.2734888792894546,0.43915343915343913,0.3290450928381963,0.453551912568306,0.9016547582640367,0.8907103825136612
33,0.47619047619047616,0.24143522409661894,0.47619047619047616,0.2454549417020813,0.47619047619047616,0.3941139078243584,0.47619047619047616,0.39411390782435846,0.47619047619047616,0.9166930383953792,0.9126984126984127
34,0.4521276595744681,0.23319729522797908,0.4521276595744681,0.24645840345133554,0.4521276595744681,0.3615073804431427,0.4521276595744681,0.43027210884353745,0.46195652173913043,0.9033154290397372,0.8923913043478261
35,0.46808510638297873,0.22173079549761163,0.46808510638297873,0.23090599876314163,0.46808510638297873,0.3700072698155153,0.46808510638297873,0.3700072698155153,0.46808510638297873,0.9208592201417217,0.9113475177304965
