,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.71875,0.22911634331413935,0.71875,0.24546983628616284,0.71875,0.23455409561084709,0.71875,0.23455409561084709,0.71875,0.9059823095410895,0.953125
1,0.6649214659685864,0.23021126339098688,0.6649214659685864,0.22254027926960257,0.6649214659685864,0.24254030379275002,0.6649214659685864,0.24254030379275,0.6649214659685864,0.9010697547845502,0.944153577661431
2,0.7068062827225131,0.24388693583324456,0.7068062827225131,0.24227877385772123,0.7068062827225131,0.24565278166060942,0.7068062827225131,0.24565278166060947,0.7068062827225131,0.8977526708379263,0.9511343804537522
3,0.6526315789473685,0.1815672185389582,0.6526315789473685,0.18009514466348997,0.6526315789473685,0.18420930015841952,0.6526315789473685,0.18420930015841952,0.6526315789473685,0.8929400863588784,0.9421052631578948
4,0.6702127659574468,0.17163918040979512,0.6702127659574468,0.16981074481074482,0.6702127659574468,0.1756639642158233,0.6702127659574468,0.2068121693121693,0.6774193548387096,0.8635977309415247,0.9354838709677419
5,0.6417112299465241,0.166551551461836,0.6417112299465241,0.16562639548573052,0.6417112299465241,0.16902235695339143,0.6417112299465241,0.16902235695339143,0.6417112299465241,0.8853631996089462,0.9402852049910874
6,0.6898395721925134,0.19106074358680614,0.6898395721925134,0.18846071469759626,0.6898395721925134,0.1940507768093975,0.6898395721925134,0.1940507768093975,0.6898395721925134,0.8875202996460864,0.948306595365419
7,0.6898395721925134,0.1904761904761905,0.6898395721925134,0.19329281829281827,0.6898395721925134,0.19020462296324364,0.6898395721925134,0.19020462296324364,0.6898395721925134,0.8928609618360234,0.948306595365419
8,0.6612903225806451,0.19302305362464767,0.6612903225806451,0.19308280084007326,0.6612903225806451,0.19345711759504866,0.6612903225806451,0.1934571175950486,0.6612903225806451,0.8707479226443707,0.932258064516129
9,0.7258064516129032,0.2101098901098901,0.7258064516129032,0.20896656534954408,0.7258064516129032,0.2122773777946192,0.7258064516129032,0.25086206896551727,0.7297297297297297,0.896885740702142,0.9459459459459459
10,0.640625,0.1859090694127523,0.640625,0.18513917644352426,0.640625,0.188118535085267,0.640625,0.188118535085267,0.640625,0.8942254537542803,0.9401041666666666
