,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.5357142857142857,0.5652173913043478,0.5305555555555556,0.5652173913043478,0.6200396825396826,0.5652173913043478,0.6200396825396826,0.5652173913043478,0.9128246753246753,0.9130434782608695
1,0.5652173913043478,0.5087606837606838,0.5652173913043478,0.4861111111111111,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.6517857142857143,0.5652173913043478,0.9134830447330448,0.9130434782608695
2,0.6086956521739131,0.6007936507936508,0.6086956521739131,0.5972222222222222,0.6086956521739131,0.6150793650793651,0.6086956521739131,0.615079365079365,0.6086956521739131,0.9164682539682539,0.9217391304347826
3,0.8636363636363636,0.8412698412698413,0.8636363636363636,0.8095238095238096,0.8636363636363636,0.9345238095238096,0.8636363636363636,0.9345238095238094,0.8636363636363636,0.973015873015873,0.9727272727272728
4,0.4090909090909091,0.32222222222222224,0.4090909090909091,0.373015873015873,0.4090909090909091,0.2976190476190476,0.4090909090909091,0.2976190476190476,0.4090909090909091,0.8793650793650793,0.8818181818181818
5,0.5909090909090909,0.6452380952380953,0.5909090909090909,0.6507936507936508,0.5909090909090909,0.7410714285714285,0.5909090909090909,0.7410714285714285,0.5909090909090909,0.9142857142857143,0.9181818181818182
6,0.5238095238095238,0.4896825396825397,0.5238095238095238,0.4869047619047619,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.8983709273182957,0.9047619047619048
7,0.5,0.5126262626262627,0.5,0.5138888888888888,0.5,0.6190476190476191,0.5,0.6190476190476191,0.5,0.9001349527665318,0.9
8,0.75,0.6653846153846154,0.75,0.6944444444444445,0.75,0.7063492063492064,0.75,0.7063492063492064,0.75,0.9520917678812415,0.95
9,0.8421052631578947,0.8205128205128206,0.8421052631578947,0.8055555555555557,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9722222222222222,0.968421052631579
10,0.43478260869565216,0.4695156695156695,0.43478260869565216,0.4849206349206349,0.43478260869565216,0.554563492063492,0.43478260869565216,0.5545634920634921,0.43478260869565216,0.8879599567099566,0.8869565217391304
11,0.5217391304347826,0.515079365079365,0.5217391304347826,0.5305555555555556,0.5217391304347826,0.5714285714285715,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.9077020202020202,0.9043478260869565
12,0.4782608695652174,0.46349206349206346,0.4782608695652174,0.4682539682539682,0.4782608695652174,0.4593253968253968,0.4782608695652174,0.4593253968253968,0.4782608695652174,0.8867063492063493,0.8956521739130435
13,0.6818181818181818,0.7731990231990231,0.6818181818181818,0.7805555555555556,0.6818181818181818,0.8452380952380952,0.6818181818181818,0.8452380952380952,0.6818181818181818,0.9348788638262322,0.9363636363636364
14,0.5,0.4517094017094017,0.5,0.4749999999999999,0.5,0.5188492063492063,0.5,0.5188492063492064,0.5,0.8972222222222221,0.9
15,0.4090909090909091,0.40319865319865317,0.4090909090909091,0.42936507936507934,0.4090909090909091,0.47420634920634924,0.4090909090909091,0.47420634920634924,0.4090909090909091,0.8832915622389307,0.8818181818181818
16,0.47619047619047616,0.5435897435897435,0.47619047619047616,0.5722222222222223,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8887218045112782,0.8952380952380953
17,0.6,0.6095238095238095,0.6,0.5777777777777778,0.6,0.8095238095238096,0.6,0.8095238095238094,0.6,0.92069540366754,0.92
18,0.6,0.6379176379176379,0.6,0.6527777777777778,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9176788124156546,0.92
19,0.631578947368421,0.611111111111111,0.631578947368421,0.6,0.631578947368421,0.6904761904761904,0.631578947368421,0.6904761904761904,0.631578947368421,0.9259259259259259,0.9263157894736842
20,0.5652173913043478,0.6071428571428571,0.5652173913043478,0.6091269841269841,0.5652173913043478,0.6230158730158729,0.5652173913043478,0.623015873015873,0.5652173913043478,0.9064484126984126,0.9130434782608695
21,0.43478260869565216,0.46550671550671546,0.43478260869565216,0.4527777777777778,0.43478260869565216,0.5238095238095238,0.43478260869565216,0.5238095238095238,0.43478260869565216,0.8812139249639249,0.8869565217391304
22,0.4782608695652174,0.45708180708180707,0.4782608695652174,0.5972222222222222,0.4782608695652174,0.4811507936507937,0.4782608695652174,0.48115079365079366,0.4782608695652174,0.8952290764790765,0.8956521739130435
23,0.5454545454545454,0.6305555555555555,0.5454545454545454,0.6190476190476191,0.5454545454545454,0.7113095238095237,0.5454545454545454,0.7113095238095238,0.5454545454545454,0.9043650793650794,0.9090909090909091
24,0.45454545454545453,0.4392246642246642,0.45454545454545453,0.44722222222222224,0.45454545454545453,0.5267857142857143,0.45454545454545453,0.5267857142857143,0.45454545454545453,0.8908312447786132,0.8909090909090909
25,0.5,0.5277167277167277,0.5,0.5277777777777778,0.5,0.5992063492063492,0.5,0.5992063492063492,0.5,0.8936507936507936,0.9
26,0.42857142857142855,0.4698412698412698,0.42857142857142855,0.4888888888888889,0.42857142857142855,0.6230158730158729,0.42857142857142855,0.623015873015873,0.42857142857142855,0.8839598997493735,0.8857142857142857
27,0.6,0.6272727272727272,0.6,0.5916666666666667,0.6,0.8095238095238096,0.6,0.8095238095238094,0.6,0.9176788124156544,0.92
28,0.6,0.611111111111111,0.6,0.6222222222222222,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9176788124156546,0.92
29,0.8421052631578947,0.865079365079365,0.8421052631578947,0.8650793650793651,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9675925925925926,0.968421052631579
30,0.391304347826087,0.4186868686868686,0.391304347826087,0.501984126984127,0.391304347826087,0.43948412698412703,0.391304347826087,0.439484126984127,0.391304347826087,0.8740710678210678,0.8782608695652174
31,0.5652173913043478,0.597008547008547,0.5652173913043478,0.5972222222222222,0.5652173913043478,0.6577380952380952,0.5652173913043478,0.6577380952380952,0.5652173913043478,0.9128607503607503,0.9130434782608695
32,0.5217391304347826,0.5191697191697191,0.5217391304347826,0.5,0.5217391304347826,0.6299603174603174,0.5217391304347826,0.6299603174603174,0.5217391304347826,0.9013528138528139,0.9043478260869565
33,0.7272727272727273,0.7802197802197801,0.7272727272727273,0.7972222222222222,0.7272727272727273,0.8065476190476191,0.7272727272727273,0.8065476190476191,0.7272727272727273,0.9467836257309942,0.9454545454545454
34,0.4090909090909091,0.26495726495726496,0.4090909090909091,0.3055555555555555,0.4090909090909091,0.2400793650793651,0.4090909090909091,0.2400793650793651,0.4090909090909091,0.8856307435254803,0.8818181818181818
35,0.5909090909090909,0.5085470085470085,0.5909090909090909,0.5138888888888888,0.5909090909090909,0.5605158730158729,0.5909090909090909,0.560515873015873,0.5909090909090909,0.9201963241436926,0.9181818181818182
36,0.47619047619047616,0.5214285714285714,0.47619047619047616,0.5297619047619048,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.6468253968253969,0.47619047619047616,0.8891604010025063,0.8952380952380953
37,0.55,0.5666666666666667,0.55,0.5777777777777778,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9129554655870445,0.91
38,0.45,0.47222222222222215,0.45,0.49444444444444446,0.45,0.5634920634920635,0.45,0.5634920634920635,0.45,0.8913630229419702,0.89
39,0.6842105263157895,0.7323232323232324,0.6842105263157895,0.75,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.8571428571428571,0.6842105263157895,0.9398148148148149,0.9368421052631579
40,0.4782608695652174,0.5027777777777778,0.4782608695652174,0.511904761904762,0.4782608695652174,0.5753968253968254,0.4782608695652174,0.5753968253968255,0.4782608695652174,0.8927218614718614,0.8956521739130435
41,0.4782608695652174,0.48730158730158735,0.4782608695652174,0.49166666666666664,0.4782608695652174,0.6378968253968254,0.4782608695652174,0.6378968253968255,0.4782608695652174,0.8990349927849928,0.8956521739130435
42,0.4782608695652174,0.40470085470085465,0.4782608695652174,0.41250000000000003,0.4782608695652174,0.48710317460317465,0.4782608695652174,0.4871031746031746,0.4782608695652174,0.8916576479076479,0.8956521739130435
