,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.2176470588235294,0.391304347826087,0.18928571428571428,0.391304347826087,0.26785714285714285,0.391304347826087,0.26785714285714285,0.391304347826087,0.8630952380952381,0.8782608695652174
1,0.4782608695652174,0.22875816993464052,0.4782608695652174,0.21904761904761905,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.8884920634920634,0.8956521739130435
2,0.4782608695652174,0.210239651416122,0.4782608695652174,0.18333333333333335,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.878968253968254,0.8956521739130435
3,0.6818181818181818,0.6039215686274509,0.6818181818181818,0.5928571428571429,0.6818181818181818,0.625,0.6818181818181818,0.625,0.6818181818181818,0.9297619047619047,0.9363636363636364
4,0.45454545454545453,0.22023809523809526,0.45454545454545453,0.2222222222222222,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.8852756892230577,0.8909090909090909
5,0.4090909090909091,0.19444444444444442,0.4090909090909091,0.1931216931216931,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.8701963241436926,0.8818181818181818
6,0.2857142857142857,0.14444444444444446,0.2857142857142857,0.15,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8478070175438597,0.8571428571428571
7,0.5,0.28333333333333327,0.5,0.26666666666666666,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8950543780265142,0.9
8,0.45,0.20476190476190473,0.45,0.19642857142857142,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.879217273954116,0.89
9,0.6842105263157895,0.35000000000000003,0.6842105263157895,0.3055555555555555,0.6842105263157895,0.4523809523809524,0.6842105263157895,0.4523809523809524,0.6842105263157895,0.9259259259259259,0.9368421052631579
10,0.391304347826087,0.2523809523809524,0.391304347826087,0.24603174603174602,0.391304347826087,0.2648809523809524,0.391304347826087,0.2648809523809524,0.391304347826087,0.8708333333333332,0.8782608695652174
11,0.4782608695652174,0.2180451127819549,0.4782608695652174,0.20833333333333334,0.4782608695652174,0.25,0.4782608695652174,0.25,0.4782608695652174,0.8860119047619047,0.8956521739130435
12,0.6086956521739131,0.3433583959899749,0.6086956521739131,0.3170995670995671,0.6086956521739131,0.37896825396825395,0.6086956521739131,0.37896825396825395,0.6086956521739131,0.9094246031746032,0.9217391304347826
13,0.5909090909090909,0.3054538054538054,0.5909090909090909,0.2833333333333333,0.5909090909090909,0.43154761904761907,0.5909090909090909,0.43154761904761907,0.5909090909090909,0.9134920634920635,0.9181818181818182
14,0.5,0.37777777777777777,0.5,0.3833333333333333,0.5,0.38690476190476186,0.5,0.38690476190476186,0.5,0.8849206349206349,0.9
15,0.5,0.43333333333333335,0.5,0.5416666666666666,0.5,0.4156746031746032,0.5,0.4156746031746032,0.5,0.8884920634920634,0.9
16,0.5238095238095238,0.24444444444444444,0.5238095238095238,0.22916666666666666,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.8979323308270676,0.9047619047619048
17,0.55,0.3803827751196172,0.55,0.3888888888888889,0.55,0.4047619047619048,0.55,0.4047619047619047,0.55,0.8967611336032388,0.91
18,0.6,0.3726495726495726,0.6,0.34722222222222227,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9176788124156544,0.92
19,0.42105263157894735,0.37105263157894736,0.42105263157894735,0.34722222222222215,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.4761904761904762,0.42105263157894735,0.8564814814814815,0.8842105263157894
20,0.5652173913043478,0.45238095238095233,0.5652173913043478,0.469047619047619,0.5652173913043478,0.49404761904761907,0.5652173913043478,0.49404761904761907,0.5652173913043478,0.9029401154401154,0.9130434782608695
21,0.30434782608695654,0.22685185185185186,0.30434782608695654,0.268939393939394,0.30434782608695654,0.22023809523809523,0.30434782608695654,0.22023809523809523,0.30434782608695654,0.8369678932178933,0.8608695652173913
22,0.5217391304347826,0.3055555555555555,0.5217391304347826,0.37662337662337664,0.5217391304347826,0.30257936507936506,0.5217391304347826,0.30257936507936506,0.5217391304347826,0.8939484126984127,0.9043478260869565
23,0.5454545454545454,0.38235294117647056,0.5454545454545454,0.3592592592592592,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.4136904761904762,0.5454545454545454,0.8912698412698412,0.9090909090909091
24,0.45454545454545453,0.196078431372549,0.45454545454545453,0.17407407407407405,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.2261904761904762,0.45454545454545453,0.8701545530492899,0.8909090909090909
25,0.5,0.23015873015873015,0.5,0.21904761904761905,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.890079365079365,0.9
26,0.2857142857142857,0.13095238095238096,0.2857142857142857,0.12169312169312169,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8384085213032582,0.8571428571428571
27,0.4,0.25,0.4000000000000001,0.2222222222222222,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.8653647693895371,0.88
28,0.6,0.3231523378582202,0.6,0.39444444444444443,0.6,0.31746031746031744,0.6,0.31746031746031744,0.6,0.9095816464237517,0.92
29,0.5789473684210527,0.3796296296296296,0.5789473684210527,0.37272727272727274,0.5789473684210527,0.4047619047619048,0.5789473684210527,0.4047619047619047,0.5789473684210527,0.8981481481481483,0.9157894736842105
