,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.42857142857142855,0.40068027210884355,0.42857142857142855,0.3904761904761905,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
1,0.2857142857142857,0.22845804988662133,0.2857142857142857,0.19523809523809524,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
2,0.19047619047619047,0.21746031746031744,0.19047619047619047,0.3095238095238096,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
3,0.2857142857142857,0.22222222222222218,0.2857142857142857,0.18571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
4,0.3333333333333333,0.3344671201814059,0.3333333333333333,0.3928571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
5,0.09523809523809523,0.1285714285714286,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
6,0.38095238095238093,0.33900226757369617,0.38095238095238093,0.369047619047619,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
7,0.47619047619047616,0.41609977324263037,0.47619047619047616,0.4404761904761904,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
8,0.09523809523809523,0.10317460317460317,0.09523809523809523,0.16666666666666669,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
9,0.3,0.2775510204081633,0.3,0.2619047619047619,0.3,0.3095238095238095,0.3,0.3095238095238095,0.3,0.8832866479925302,0.8833333333333333
10,0.3333333333333333,0.26066790352504643,0.3333333333333333,0.21785714285714283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
11,0.14285714285714285,0.12142857142857144,0.14285714285714285,0.12040816326530611,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
12,0.3333333333333333,0.3010204081632653,0.3333333333333333,0.3357142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
13,0.2857142857142857,0.26168831168831164,0.2857142857142857,0.3178571428571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
14,0.3333333333333333,0.29659863945578235,0.3333333333333333,0.282312925170068,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
15,0.19047619047619047,0.17200577200577202,0.19047619047619047,0.18452380952380953,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
16,0.47619047619047616,0.40578231292517003,0.47619047619047616,0.43888888888888883,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
17,0.2857142857142857,0.22675736961451246,0.2857142857142857,0.20346320346320343,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
18,0.2857142857142857,0.2878787878787879,0.2857142857142857,0.35119047619047616,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
19,0.2,0.1459183673469388,0.20000000000000004,0.10612244897959185,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8669467787114845,0.8666666666666667
20,0.38095238095238093,0.35793650793650794,0.38095238095238093,0.3714285714285714,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
21,0.42857142857142855,0.4095238095238095,0.42857142857142855,0.4238095238095238,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
22,0.3333333333333333,0.3233766233766234,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
23,0.42857142857142855,0.4174603174603175,0.42857142857142855,0.43809523809523804,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
24,0.3333333333333333,0.2936507936507936,0.3333333333333333,0.2714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
25,0.23809523809523808,0.19797979797979798,0.23809523809523808,0.20238095238095238,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
26,0.42857142857142855,0.32879818594104304,0.42857142857142855,0.28741496598639454,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
27,0.2857142857142857,0.21088435374149658,0.2857142857142857,0.17460317460317462,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
28,0.3333333333333333,0.3541950113378685,0.3333333333333333,0.48809523809523814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
29,0.25,0.19047619047619047,0.25,0.14285714285714285,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8748832866479924,0.875
30,0.3333333333333333,0.3071428571428571,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
31,0.2857142857142857,0.21258503401360546,0.2857142857142857,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
32,0.2857142857142857,0.20408163265306123,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
33,0.47619047619047616,0.46972789115646263,0.47619047619047616,0.48095238095238096,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
34,0.3333333333333333,0.30317460317460315,0.3333333333333333,0.29523809523809524,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
35,0.23809523809523808,0.2253968253968254,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
36,0.3333333333333333,0.26623376623376627,0.3333333333333333,0.2357142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
37,0.3333333333333333,0.31462585034013607,0.3333333333333333,0.30238095238095236,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
38,0.42857142857142855,0.35955473098330243,0.42857142857142855,0.3392857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
39,0.2,0.18174603174603174,0.20000000000000004,0.1476190476190476,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8660130718954248,0.8666666666666667
40,0.5238095238095238,0.44458874458874453,0.5238095238095238,0.48214285714285715,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
41,0.38095238095238093,0.3213151927437642,0.38095238095238093,0.2952380952380952,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
42,0.38095238095238093,0.31859410430839,0.38095238095238093,0.2833333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
43,0.5238095238095238,0.5095238095238095,0.5238095238095238,0.5850340136054422,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
44,0.42857142857142855,0.3848072562358277,0.42857142857142855,0.3666666666666667,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
45,0.38095238095238093,0.34195011337868486,0.38095238095238093,0.35034013605442177,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
46,0.42857142857142855,0.391156462585034,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
47,0.3333333333333333,0.31349206349206354,0.3333333333333333,0.382312925170068,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
48,0.23809523809523808,0.24285714285714285,0.23809523809523808,0.36326530612244895,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
49,0.35,0.33197278911564626,0.35,0.32142857142857145,0.35,0.38095238095238093,0.35,0.38095238095238093,0.35,0.8916900093370682,0.8916666666666667
50,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
51,0.14285714285714285,0.14025974025974028,0.14285714285714285,0.16071428571428573,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
52,0.2857142857142857,0.24353741496598638,0.2857142857142857,0.24603174603174605,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
53,0.38095238095238093,0.3641929499072356,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
54,0.38095238095238093,0.3812925170068028,0.38095238095238093,0.3976190476190476,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
55,0.38095238095238093,0.3238095238095238,0.38095238095238093,0.3564625850340136,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
56,0.38095238095238093,0.31859410430839,0.38095238095238093,0.2833333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
57,0.3333333333333333,0.2811791383219954,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
58,0.09523809523809523,0.08843537414965986,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
59,0.4,0.3888888888888889,0.4000000000000001,0.42857142857142855,0.4,0.42857142857142855,0.4,0.42857142857142855,0.4,0.8991596638655462,0.9
60,0.42857142857142855,0.3785714285714286,0.42857142857142855,0.37551020408163266,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
61,0.19047619047619047,0.18107606679035254,0.19047619047619047,0.19642857142857142,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
62,0.14285714285714285,0.15306122448979595,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
63,0.2857142857142857,0.2704081632653061,0.2857142857142857,0.31428571428571433,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
64,0.14285714285714285,0.146031746031746,0.14285714285714285,0.16666666666666669,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
65,0.3333333333333333,0.27414965986394557,0.3333333333333333,0.26746031746031745,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
66,0.3333333333333333,0.29421768707483,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
67,0.2857142857142857,0.21593406593406592,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
68,0.2857142857142857,0.27460317460317457,0.2857142857142857,0.3299319727891156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
69,0.2,0.19591836734693877,0.20000000000000004,0.19999999999999998,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8669467787114845,0.8666666666666667
70,0.42857142857142855,0.336734693877551,0.42857142857142855,0.2976190476190476,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
71,0.38095238095238093,0.3704081632653061,0.38095238095238093,0.38571428571428573,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
