,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7437686939182453,0.5743119734127728,0.7437686939182453,0.7265325946199214,0.7437686939182453,0.5875578944726297,0.7437686939182453,0.5875578944726297,0.7437686939182453,0.9444353973941121,0.9487537387836491
1,0.7405189620758483,0.5843459138654693,0.7405189620758483,0.716954817500993,0.7405189620758483,0.5916249502419113,0.7405189620758483,0.5916249502419113,0.7405189620758483,0.9443854368840334,0.9481037924151696
2,0.7322677322677322,0.5503679183042379,0.7322677322677321,0.8580754654507382,0.7322677322677322,0.5740141991961948,0.7322677322677322,0.5740141991961948,0.7322677322677322,0.9417492217550557,0.9464535464535464
3,0.7312687312687313,0.5469917842525606,0.7312687312687313,0.7387954795576843,0.7312687312687313,0.5674836064664989,0.7312687312687313,0.5674836064664989,0.7312687312687313,0.9414801491861763,0.9462537462537463
4,0.734,0.5530151285233215,0.734,0.743421631473102,0.734,0.5698984967832886,0.734,0.5698984967832885,0.734,0.9420465435640245,0.9468
5,0.719,0.5267514670676192,0.7190000000000001,0.7867419991823029,0.719,0.5506247701230339,0.719,0.5506247701230339,0.719,0.9389606947274257,0.9438
6,0.738,0.5683098638530125,0.738,0.7681358516035934,0.738,0.5839195300846913,0.738,0.5839195300846913,0.738,0.9430330950062253,0.9476
7,0.7557557557557557,0.6091646956701658,0.7557557557557557,0.7551536722741291,0.7557557557557557,0.6103790259753674,0.7557557557557557,0.6103790259753673,0.7557557557557557,0.9475222183188103,0.9511511511511511
8,0.7402206619859579,0.5669924196649646,0.7402206619859579,0.7562455895409931,0.7402206619859579,0.5827510191261974,0.7402206619859579,0.5827510191261973,0.7402206619859579,0.943488744865269,0.9480441323971915
9,0.7442326980942828,0.5645345163225162,0.7442326980942828,0.8294387843956811,0.7442326980942828,0.5825447511722458,0.7442326980942828,0.5825447511722458,0.7442326980942828,0.9443412367075492,0.9488465396188566
10,0.7627118644067796,0.6099361034785276,0.7627118644067796,0.8067095094020947,0.7627118644067796,0.6181263561573028,0.7627118644067796,0.6181263561573028,0.7627118644067796,0.9485359877146603,0.9525423728813559
11,0.7514970059880239,0.5842177130357239,0.7514970059880239,0.7285823951569226,0.7514970059880239,0.5972247725258331,0.7514970059880239,0.597224772525833,0.7514970059880239,0.9460919187384961,0.9502994011976048
12,0.7502497502497503,0.5792313653048254,0.7502497502497503,0.8439427063403898,0.7502497502497503,0.6013197544953287,0.7502497502497503,0.6013197544953288,0.7502497502497503,0.9458087878614916,0.9500499500499501
13,0.7522477522477522,0.5814395809853004,0.7522477522477522,0.8107690670640665,0.7522477522477522,0.5977267123544462,0.7522477522477522,0.5977267123544462,0.7522477522477522,0.9459187623200732,0.9504495504495505
14,0.738,0.5624803954824039,0.738,0.7345821110484915,0.738,0.5826716005144932,0.738,0.5826716005144932,0.738,0.9431068516200232,0.9476
15,0.75,0.5888112140212981,0.75,0.7756667700602398,0.75,0.5982899869727039,0.75,0.598289986972704,0.75,0.9459259203354214,0.95
16,0.743,0.563142470227287,0.743,0.8158565863937611,0.743,0.5847326924108774,0.743,0.5847326924108774,0.743,0.9439729714371513,0.9486
17,0.7487487487487487,0.600350910049143,0.7487487487487487,0.7765829008205233,0.7487487487487487,0.6072736659191358,0.7487487487487487,0.6072736659191358,0.7487487487487487,0.9460049339343507,0.9497497497497498
18,0.7462387161484454,0.5801745679286828,0.7462387161484454,0.8287784462252824,0.7462387161484454,0.5965576013932216,0.7462387161484454,0.5965576013932216,0.7462387161484454,0.9448135878184246,0.9492477432296891
19,0.7723169508525577,0.6194794396574154,0.7723169508525577,0.818481439105009,0.7723169508525577,0.6273410847092243,0.7723169508525577,0.6273410847092245,0.7723169508525577,0.9505500021273582,0.9544633901705115
20,0.7517447657028913,0.6065436993244959,0.7517447657028913,0.7393236332850708,0.7517447657028913,0.6074794780091807,0.7517447657028913,0.6074794780091807,0.7517447657028913,0.9469503774728834,0.9503489531405782
21,0.7684630738522954,0.6456872093138366,0.7684630738522954,0.7345530927257352,0.7684630738522954,0.6389540747959208,0.7684630738522954,0.6389540747959208,0.7684630738522954,0.9510622760847208,0.9536926147704591
22,0.7592407592407593,0.6160160166977905,0.7592407592407593,0.6979951098493635,0.7592407592407593,0.6213215697871027,0.7592407592407593,0.6213215697871026,0.7592407592407593,0.9485993210692462,0.9518481518481519
23,0.7682317682317682,0.6366393335808641,0.7682317682317682,0.7320423957054257,0.7682317682317682,0.6354684312444089,0.7682317682317682,0.6354684312444089,0.7682317682317682,0.9509302631421207,0.9536463536463536
24,0.774,0.6552917065032328,0.774,0.7500334488840236,0.774,0.6433906154699887,0.774,0.6433906154699887,0.774,0.9518711654987259,0.9548
25,0.749,0.5988057788761492,0.749,0.7513489892080863,0.749,0.6011810819791266,0.749,0.6011810819791266,0.749,0.9464231673766039,0.9498
26,0.752,0.6068296745422505,0.752,0.7750229852601338,0.752,0.6076992229929569,0.752,0.6076992229929569,0.752,0.9465168463444232,0.9504
27,0.7747747747747747,0.6489063758564843,0.7747747747747747,0.7745783636427951,0.7747747747747747,0.6425861696298216,0.7747747747747747,0.6425861696298216,0.7747747747747747,0.9518615815966475,0.954954954954955
28,0.7502507522567703,0.6013456894944677,0.7502507522567703,0.7333393974365777,0.7502507522567703,0.6084800986908078,0.7502507522567703,0.6084800986908079,0.7502507522567703,0.9463914678744735,0.9500501504513541
29,0.7703109327983951,0.6473997362901222,0.7703109327983951,0.7547750362467275,0.7703109327983951,0.6381873284314482,0.7703109327983951,0.6381873284314482,0.7703109327983951,0.951116550967603,0.954062186559679
30,0.7517447657028913,0.5745327119931501,0.7517447657028913,0.6805846844875183,0.7517447657028913,0.5974364286861007,0.7517447657028913,0.5974364286861007,0.7517447657028913,0.9458813690861874,0.9503489531405782
31,0.7435129740518962,0.5504116292884372,0.7435129740518961,0.6320669344783624,0.7435129740518962,0.5833915609722828,0.7435129740518962,0.5833915609722828,0.7435129740518962,0.9442875783566613,0.9487025948103792
32,0.7382617382617382,0.5548919183333223,0.7382617382617382,0.7863404817836604,0.7382617382617382,0.5792992266819353,0.7382617382617382,0.5792992266819353,0.7382617382617382,0.9429824141099558,0.9476523476523476
33,0.7422577422577422,0.5711781481658006,0.7422577422577422,0.7111452567912844,0.7422577422577422,0.5886780020894483,0.7422577422577422,0.5886780020894482,0.7422577422577422,0.9441441648679162,0.9484515484515484
34,0.743,0.554373413044093,0.743,0.7075642858550185,0.743,0.5831961008516664,0.743,0.5831961008516665,0.743,0.9438910648283653,0.9486
35,0.741,0.5532818790577411,0.7410000000000001,0.7693903385079855,0.741,0.576002402749751,0.741,0.576002402749751,0.741,0.9433603876090393,0.9482
36,0.737,0.5395443890554331,0.737,0.5481750232293776,0.737,0.5721907400285243,0.737,0.5721907400285243,0.737,0.9424079364984895,0.9474
37,0.7397397397397397,0.553674193775003,0.7397397397397397,0.6753603496360792,0.7397397397397397,0.5794894098939339,0.7397397397397397,0.5794894098939339,0.7397397397397397,0.9433302508873734,0.9479479479479479
38,0.7422266800401204,0.5869982101111706,0.7422266800401205,0.6983887718210889,0.7422266800401204,0.5954248825440023,0.7422266800401204,0.5954248825440023,0.7422266800401204,0.9446865286535577,0.948445336008024
39,0.7492477432296891,0.5546900516990595,0.7492477432296891,0.7172552363403626,0.7492477432296891,0.5852751885004202,0.7492477432296891,0.5852751885004202,0.7492477432296891,0.9451259043428443,0.9498495486459378
40,0.7746759720837487,0.6505624408882363,0.7746759720837487,0.7949973154259206,0.7746759720837487,0.6460126945849302,0.7746759720837487,0.6460126945849302,0.7746759720837487,0.9513484462205496,0.9549351944167498
41,0.7754491017964071,0.6467264273213528,0.7754491017964071,0.7945052133724869,0.7754491017964071,0.6409972931764166,0.7754491017964071,0.6409972931764166,0.7754491017964071,0.9515212690594267,0.9550898203592815
42,0.7652347652347652,0.6191668398396849,0.7652347652347652,0.7635202194114733,0.7652347652347652,0.6262925565078316,0.7652347652347652,0.6262925565078316,0.7652347652347652,0.9492937452399662,0.9530469530469531
43,0.7622377622377622,0.6344061110634273,0.7622377622377621,0.7557811153894386,0.7622377622377622,0.6269865006367832,0.7622377622377622,0.6269865006367832,0.7622377622377622,0.9488031914962792,0.9524475524475524
44,0.776,0.6401824688632989,0.776,0.7924684933446615,0.776,0.6363724142675632,0.776,0.6363724142675631,0.776,0.951679185702616,0.9552
45,0.777,0.6556081645884865,0.777,0.820146869792857,0.777,0.6432172116068702,0.777,0.6432172116068702,0.777,0.9516830310140771,0.9554
46,0.778,0.6555616307043047,0.778,0.7998875125137648,0.778,0.6451235553395508,0.778,0.6451235553395508,0.778,0.9520035830446069,0.9556
47,0.7827827827827828,0.6639584047572924,0.7827827827827828,0.8104493506062296,0.7827827827827828,0.651476576172153,0.7827827827827828,0.651476576172153,0.7827827827827828,0.9530552969817547,0.9565565565565566
48,0.7632898696088265,0.6182117963850081,0.7632898696088265,0.8356697028560607,0.7632898696088265,0.6200517707623018,0.7632898696088265,0.6200517707623018,0.7632898696088265,0.9484783067736761,0.9526579739217653
49,0.7923771313941825,0.6757912393434983,0.7923771313941825,0.8199598870670491,0.7923771313941825,0.6611704497885895,0.7923771313941825,0.6611704497885895,0.7923771313941825,0.9550905333217731,0.9584754262788365
