,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09870388833499502,0.10587570938359303,0.09870388833499502,0.28625077665515536,0.09870388833499502,0.10054714024468216,0.09870388833499502,0.10054714024468216,0.09870388833499502,0.8223649649237413,0.819740777666999
1,0.09780439121756487,0.09742513666488047,0.09780439121756486,0.2403565663178866,0.09780439121756487,0.10567774973352508,0.09780439121756487,0.10567774973352508,0.09780439121756487,0.82192461815864,0.819560878243513
2,0.0999000999000999,0.11270048336943365,0.0999000999000999,0.2772594553716501,0.0999000999000999,0.10843971094451858,0.0999000999000999,0.10843971094451856,0.0999000999000999,0.8225156596814635,0.81998001998002
3,0.1068931068931069,0.1005630882607562,0.1068931068931069,0.21196858155970777,0.1068931068931069,0.10902694434506581,0.1068931068931069,0.10902694434506581,0.1068931068931069,0.8238186641346711,0.8213786213786214
4,0.102,0.1024997286446389,0.102,0.23662804278634722,0.102,0.10195994279081715,0.102,0.10195994279081715,0.102,0.8223985725214084,0.8204
5,0.084,0.08642640562710169,0.084,0.19415672197357556,0.084,0.08762862700381004,0.084,0.08762862700381004,0.084,0.8189701539166724,0.8168
6,0.098,0.10295017532506923,0.09800000000000002,0.2695203282916251,0.098,0.10145707969151317,0.098,0.10145707969151317,0.098,0.8220299213858587,0.8196
7,0.1041041041041041,0.10844250544402463,0.1041041041041041,0.29702028740490277,0.1041041041041041,0.10802928724504211,0.1041041041041041,0.10802928724504213,0.1041041041041041,0.822868529675862,0.8208208208208209
8,0.12437311935807423,0.13181974961283763,0.12437311935807423,0.26282979246646004,0.12437311935807423,0.12929648408532943,0.12437311935807423,0.12929648408532943,0.12437311935807423,0.8270696734653916,0.8248746238716148
9,0.09227683049147442,0.10899407278323466,0.09227683049147442,0.30506253544864953,0.09227683049147442,0.09602133878238654,0.09227683049147442,0.09602133878238654,0.09227683049147442,0.8206906165476954,0.8184553660982948
10,0.0967098703888335,0.11605847249588752,0.09670987038883348,0.31471392141906346,0.0967098703888335,0.11704967529495629,0.0967098703888335,0.11704967529495629,0.0967098703888335,0.8219197354406446,0.8193419740777667
11,0.08083832335329341,0.09692071693161812,0.08083832335329341,0.24259100799996938,0.08083832335329341,0.10186269416630328,0.08083832335329341,0.10186269416630328,0.08083832335329341,0.8192701130213337,0.8161676646706587
12,0.0919080919080919,0.09316187816272781,0.09190809190809192,0.2069777839753337,0.0919080919080919,0.11086862538880199,0.0919080919080919,0.11086862538880199,0.0919080919080919,0.8215886157787856,0.8183816183816184
13,0.0919080919080919,0.10627240796125509,0.09190809190809192,0.23276840488138595,0.0919080919080919,0.11004447919986632,0.0919080919080919,0.11004447919986632,0.0919080919080919,0.8212501636871673,0.8183816183816184
14,0.093,0.09585446996203197,0.093,0.21405637807058056,0.093,0.11908172793258974,0.093,0.11908172793258974,0.093,0.8216001131815084,0.8186
15,0.095,0.11797813214979114,0.095,0.2553747990550592,0.095,0.11523217388116304,0.095,0.11523217388116304,0.095,0.8223596758177769,0.819
16,0.097,0.11775429815011772,0.097,0.25081117666125347,0.097,0.12190921451894547,0.097,0.12190921451894547,0.097,0.8227411048279407,0.8194
17,0.0990990990990991,0.11327314523170322,0.0990990990990991,0.24920021883262602,0.0990990990990991,0.12315397184033394,0.0990990990990991,0.12315397184033396,0.0990990990990991,0.8228497561387815,0.8198198198198198
