,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.12163509471585245,0.1557151993727256,0.12163509471585245,0.27019655643329005,0.12163509471585245,0.15917445419009035,0.12163509471585245,0.15917445419009035,0.12163509471585245,0.8290148436596406,0.8243270189431705
1,0.08982035928143713,0.12013152437770931,0.08982035928143711,0.18070804388870096,0.08982035928143713,0.11894623587442842,0.08982035928143713,0.11894623587442842,0.08982035928143713,0.8224428060003438,0.8179640718562874
2,0.0979020979020979,0.12350070617631327,0.0979020979020979,0.20597290528203893,0.0979020979020979,0.12580879639770368,0.0979020979020979,0.12580879639770368,0.0979020979020979,0.8238959824914862,0.8195804195804196
3,0.10989010989010989,0.1343692738401804,0.10989010989010989,0.2077024265060631,0.10989010989010989,0.1391289748925463,0.10989010989010989,0.1391289748925463,0.10989010989010989,0.8263555594804695,0.8219780219780219
4,0.114,0.14271939125031405,0.114,0.2187504024598345,0.114,0.1300583086354418,0.114,0.1300583086354418,0.114,0.8258723500475592,0.8228
5,0.109,0.1272848751262087,0.109,0.19660457470226667,0.109,0.13875869629636667,0.109,0.13875869629636667,0.109,0.8257110152284198,0.8218
6,0.097,0.11384381583720936,0.097,0.21049871441937862,0.097,0.11289653312673294,0.097,0.11289653312673292,0.097,0.8228519186889964,0.8194
7,0.1061061061061061,0.14259762086371353,0.10610610610610609,0.2059363617237748,0.1061061061061061,0.14317262386465232,0.1061061061061061,0.14317262386465232,0.1061061061061061,0.8254779702734623,0.8212212212212212
8,0.12537612838515547,0.16113450795139875,0.12537612838515547,0.25664937653788167,0.12537612838515547,0.16083133994974694,0.12537612838515547,0.16083133994974694,0.12537612838515547,0.8292286044033864,0.8250752256770311
9,0.09829488465396188,0.1359100815838186,0.09829488465396188,0.2385422081377214,0.09829488465396188,0.11675776384659135,0.09829488465396188,0.11675776384659137,0.09829488465396188,0.8230494107483683,0.8196589769307924
10,0.11465603190428714,0.1395880800620061,0.11465603190428714,0.33888551987185683,0.11465603190428714,0.15601750831982783,0.11465603190428714,0.15601750831982783,0.11465603190428714,0.8267546560574384,0.8229312063808575
11,0.08982035928143713,0.12215918823028073,0.08982035928143711,0.26053250609838724,0.08982035928143713,0.1286334710800978,0.08982035928143713,0.1286334710800978,0.08982035928143713,0.8224373035618703,0.8179640718562874
12,0.0939060939060939,0.11962480960123462,0.09390609390609389,0.19927516084384564,0.0939060939060939,0.1356214735019998,0.0939060939060939,0.1356214735019998,0.0939060939060939,0.823515588601882,0.8187812187812188
13,0.08691308691308691,0.1073258677914603,0.08691308691308691,0.19618729869317053,0.08691308691308691,0.11292603157403981,0.08691308691308691,0.11292603157403981,0.08691308691308691,0.821483262238389,0.8173826173826174
14,0.097,0.12043443565227473,0.097,0.20298652422541894,0.097,0.1378648558757187,0.097,0.1378648558757187,0.097,0.8234092466557826,0.8194
15,0.104,0.1363663967655898,0.104,0.2331588247195787,0.104,0.13869190876089524,0.104,0.13869190876089524,0.104,0.8253286397972069,0.8208
16,0.098,0.1339158107833392,0.09800000000000002,0.2360426149943593,0.098,0.13511207883255705,0.098,0.13511207883255705,0.098,0.8241777654881416,0.8196
17,0.09309309309309309,0.1190643863189514,0.09309309309309309,0.2169521315207871,0.09309309309309309,0.11756774762163653,0.09309309309309309,0.11756774762163653,0.09309309309309309,0.8220915573084525,0.8186186186186186
18,0.07923771313941826,0.10122917117852764,0.07923771313941826,0.19696347292357064,0.07923771313941826,0.10289583481181841,0.07923771313941826,0.10289583481181841,0.07923771313941826,0.8196925688357736,0.8158475426278836
19,0.09729187562688064,0.12161878948096265,0.09729187562688063,0.22731461292005598,0.09729187562688064,0.13015300906427063,0.09729187562688064,0.13015300906427066,0.09729187562688064,0.8237432845836795,0.8194583751253761
20,0.1296111665004985,0.16051336707600228,0.1296111665004985,0.2453325924499515,0.1296111665004985,0.16982592654270154,0.1296111665004985,0.16982592654270154,0.1296111665004985,0.8314368379879898,0.8259222333000997
21,0.12275449101796407,0.1599022900450018,0.12275449101796407,0.2348414514232319,0.12275449101796407,0.1592448938757505,0.12275449101796407,0.15924489387575053,0.12275449101796407,0.8296795646314692,0.8245508982035928
22,0.1038961038961039,0.12494505607533996,0.1038961038961039,0.19703544338290724,0.1038961038961039,0.12884895751212389,0.1038961038961039,0.12884895751212389,0.1038961038961039,0.8246941327243218,0.8207792207792208
23,0.11588411588411589,0.15160523971419584,0.11588411588411589,0.22704748662027144,0.11588411588411589,0.15125808167154847,0.11588411588411589,0.1512580816715485,0.11588411588411589,0.8281828164639116,0.8231768231768232
24,0.113,0.1407644043635733,0.113,0.22214049944643546,0.113,0.13898347633569186,0.113,0.13898347633569183,0.113,0.8263376918039137,0.8226
25,0.128,0.1527494392367235,0.128,0.2490801098267074,0.128,0.1614264776526374,0.128,0.16142647765263737,0.128,0.8304766629405708,0.8256
26,0.122,0.1614254651306458,0.122,0.2502670980816873,0.122,0.15681893316257345,0.122,0.15681893316257345,0.122,0.8291633091844196,0.8244
27,0.14214214214214213,0.19041362266284526,0.14214214214214213,0.2672899692934218,0.14214214214214213,0.17904388173071287,0.14214214214214213,0.17904388173071287,0.14214214214214213,0.8320891941062724,0.8284284284284285
28,0.13640922768304914,0.17086048368332984,0.13640922768304914,0.2507987058003588,0.13640922768304914,0.17120728078051672,0.13640922768304914,0.17120728078051672,0.13640922768304914,0.8316411052891651,0.8272818455366099
29,0.11835506519558676,0.15483233650821546,0.11835506519558676,0.23927557951204326,0.11835506519558676,0.1605033444618263,0.11835506519558676,0.1605033444618263,0.11835506519558676,0.8288243484312218,0.8236710130391174
30,0.10069790628115653,0.12180297740812408,0.10069790628115653,0.19813840307187422,0.10069790628115653,0.12991519514568126,0.10069790628115653,0.12991519514568126,0.10069790628115653,0.8241359193079,0.8201395812562313
31,0.1027944111776447,0.13887831593370586,0.1027944111776447,0.2471365804572944,0.1027944111776447,0.13052812560924057,0.1027944111776447,0.13052812560924057,0.1027944111776447,0.8242787416304639,0.820558882235529
32,0.08491508491508491,0.10495273064283407,0.08491508491508491,0.16628711354204165,0.08491508491508491,0.11035926143660002,0.08491508491508491,0.11035926143660002,0.08491508491508491,0.8216028904699249,0.816983016983017
33,0.1028971028971029,0.13025580381902666,0.10289710289710288,0.21024142242569596,0.1028971028971029,0.12973346144292863,0.1028971028971029,0.12973346144292866,0.1028971028971029,0.8250162556440904,0.8205794205794206
34,0.093,0.12163199365399036,0.093,0.22708179208648707,0.093,0.11021043930101061,0.093,0.11021043930101064,0.093,0.8224744029520172,0.8186
35,0.094,0.11935289487204026,0.094,0.20818974422260805,0.094,0.11839918156233353,0.094,0.11839918156233353,0.094,0.8234122522354724,0.8188
36,0.092,0.10944346983737437,0.092,0.22277668517978597,0.092,0.11575665532108322,0.092,0.11575665532108322,0.092,0.8228624985479506,0.8184
37,0.0970970970970971,0.11650873160056774,0.0970970970970971,0.1932200606996032,0.0970970970970971,0.1206388459995049,0.0970970970970971,0.1206388459995049,0.0970970970970971,0.8237540753707973,0.8194194194194194
38,0.119358074222668,0.13521448197393837,0.119358074222668,0.21649609899005037,0.119358074222668,0.13723531581469928,0.119358074222668,0.13723531581469928,0.119358074222668,0.8275848052990189,0.8238716148445336
39,0.08826479438314945,0.10815273578745434,0.08826479438314945,0.19595740303854817,0.08826479438314945,0.11180535306738086,0.08826479438314945,0.11180535306738086,0.08826479438314945,0.8216940322955865,0.8176529588766299
40,0.1465603190428714,0.18302889045223325,0.1465603190428714,0.2579823635254164,0.1465603190428714,0.1693630808567487,0.1465603190428714,0.1693630808567487,0.1465603190428714,0.832897493281404,0.8293120638085743
41,0.09181636726546906,0.11867988800327017,0.09181636726546906,0.2975587168576632,0.09181636726546906,0.1260860758574018,0.09181636726546906,0.1260860758574018,0.09181636726546906,0.8207905183822694,0.8183632734530938
42,0.10589410589410589,0.1308613211781411,0.10589410589410587,0.22887368763393112,0.10589410589410589,0.12601819994114064,0.10589410589410589,0.12601819994114064,0.10589410589410589,0.825288014762854,0.8211788211788211
43,0.1848151848151848,0.2020778493603248,0.1848151848151848,0.27946762623754823,0.1848151848151848,0.20549290926953945,0.1848151848151848,0.20549290926953945,0.1848151848151848,0.8408971635721368,0.836963036963037
44,0.092,0.11760292277647981,0.092,0.23786375436961435,0.092,0.12145360297489426,0.092,0.12145360297489426,0.092,0.8212462996646441,0.8184
45,0.072,0.09649063546264625,0.072,0.1734348718935956,0.072,0.08919344842257622,0.072,0.08919344842257622,0.072,0.8181744754997847,0.8144
46,0.103,0.1411248954071119,0.103,0.23275866611540766,0.103,0.12549919296702708,0.103,0.12549919296702708,0.103,0.8235987076653171,0.8206
47,0.1091091091091091,0.15851880315731454,0.1091091091091091,0.2708529031526859,0.1091091091091091,0.14640284315604488,0.1091091091091091,0.14640284315604488,0.1091091091091091,0.8268608842357689,0.8218218218218218
48,0.09729187562688064,0.11527593895844208,0.09729187562688063,0.2526684709293523,0.09729187562688064,0.1103733952651451,0.09729187562688064,0.1103733952651451,0.09729187562688064,0.8159168756136986,0.8194583751253761
49,0.1464393179538616,0.18248781545618722,0.1464393179538616,0.26362639540658267,0.1464393179538616,0.18288977816552657,0.1464393179538616,0.18288977816552657,0.1464393179538616,0.832686757614109,0.8292878635907723
50,0.3020937188434696,0.3044520232005498,0.3020937188434696,0.35386242545566327,0.3020937188434696,0.29080725606371427,0.3020937188434696,0.2908072560637142,0.3020937188434696,0.8618351312315656,0.8604187437686939
51,0.20359281437125748,0.20972165664580492,0.20359281437125748,0.3094365806461132,0.20359281437125748,0.22412885517698558,0.20359281437125748,0.22412885517698555,0.20359281437125748,0.8447762383095254,0.8407185628742515
52,0.37662337662337664,0.3437916838663018,0.3766233766233766,0.3755869589029404,0.37662337662337664,0.36062055726334735,0.37662337662337664,0.36062055726334735,0.37662337662337664,0.8775427858315661,0.8753246753246753
53,0.34965034965034963,0.31749966850308936,0.34965034965034963,0.36528166735206075,0.34965034965034963,0.3220100932215143,0.34965034965034963,0.3220100932215143,0.34965034965034963,0.8697817171995954,0.8699300699300699
54,0.268,0.2430293804439909,0.268,0.2826693358415657,0.268,0.25128129909944685,0.268,0.25128129909944685,0.268,0.8524834090347291,0.8536
55,0.238,0.2364209500551994,0.238,0.3081040866891761,0.238,0.23938852446724734,0.238,0.23938852446724734,0.238,0.850707608497412,0.8476
56,0.274,0.2584808674852695,0.274,0.3334243112103094,0.274,0.26469171244350237,0.274,0.26469171244350237,0.274,0.8566093761080779,0.8548
57,0.3283283283283283,0.3188676915723005,0.3283283283283283,0.36804112885345863,0.3283283283283283,0.31451140529214916,0.3283283283283283,0.3145114052921492,0.3283283283283283,0.8676861297451378,0.8656656656656657
