,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.3567767220037474,0.6963350785340314,0.34900916888494526,0.6963350785340314,0.3677868341419744,0.6963350785340314,0.36778683414197433,0.6963350785340314,0.9377516443618611,0.9493891797556719
1,0.675392670157068,0.3549019911916134,0.675392670157068,0.36205989777418346,0.675392670157068,0.3620086040646788,0.675392670157068,0.3620086040646789,0.675392670157068,0.9281560462867915,0.9458987783595113
2,0.7225130890052356,0.3691898577612864,0.7225130890052357,0.3797314624774641,0.7225130890052356,0.3696671967700005,0.7225130890052356,0.3696671967700005,0.7225130890052356,0.9359217430698292,0.9537521815008726
3,0.6631578947368421,0.3236105931481937,0.6631578947368421,0.3334323465456564,0.6631578947368421,0.3249678670239418,0.6631578947368421,0.3249678670239418,0.6631578947368421,0.9240996644190019,0.9438596491228071
4,0.7301587301587301,0.37868116943747193,0.7301587301587301,0.3868761284932762,0.7301587301587301,0.37997916636100876,0.7301587301587301,0.37997916636100876,0.7301587301587301,0.9354728848275266,0.955026455026455
5,0.6931216931216931,0.37328564936356,0.6931216931216931,0.3702559702559703,0.6931216931216931,0.3807931128358365,0.6931216931216931,0.38079311283583644,0.6931216931216931,0.9340157293068895,0.9488536155202821
6,0.75,0.42788283145426004,0.75,0.4230077725223357,0.75,0.4450192442181761,0.75,0.4450192442181761,0.75,0.9519377566202621,0.9583333333333334
7,0.7204301075268817,0.38558989245331043,0.7204301075268817,0.4173249945139346,0.7204301075268817,0.37537483241559266,0.7204301075268817,0.37537483241559266,0.7204301075268817,0.9306050282132503,0.953405017921147
8,0.7096774193548387,0.3951819843076819,0.7096774193548389,0.4933700639946573,0.7096774193548387,0.4031862445433481,0.7096774193548387,0.4031862445433481,0.7096774193548387,0.9384321011954668,0.9516129032258065
9,0.6630434782608695,0.3742241266815317,0.6630434782608695,0.4202159124519373,0.6630434782608695,0.3623332100135652,0.6630434782608695,0.36233321001356517,0.6630434782608695,0.922992260819182,0.9438405797101449
10,0.6335078534031413,0.3616150670425012,0.6335078534031413,0.3754295394046947,0.6335078534031413,0.3536347349431462,0.6335078534031413,0.3536347349431462,0.6335078534031413,0.9191989082228469,0.9389179755671903
11,0.6335078534031413,0.34031555870347374,0.6335078534031413,0.3446054750402577,0.6335078534031413,0.33950753296547687,0.6335078534031413,0.33950753296547687,0.6335078534031413,0.9199445622754167,0.9389179755671903
12,0.680628272251309,0.390011821881272,0.680628272251309,0.5154129093497865,0.680628272251309,0.36057493907961197,0.680628272251309,0.36057493907961197,0.680628272251309,0.9215123728383853,0.9467713787085514
13,0.6368421052631579,0.3078918110355886,0.6368421052631579,0.3066517088818605,0.6368421052631579,0.3109121408186829,0.6368421052631579,0.3109121408186829,0.6368421052631579,0.9200544023827028,0.9394736842105263
14,0.708994708994709,0.3698818227693607,0.708994708994709,0.3658734748960312,0.708994708994709,0.3783889304583563,0.708994708994709,0.37838893045835637,0.708994708994709,0.9347943626675034,0.9514991181657848
15,0.6455026455026455,0.33821934150071964,0.6455026455026455,0.3266875981161696,0.6455026455026455,0.35619572535460386,0.6455026455026455,0.35619572535460386,0.6455026455026455,0.9283966675351744,0.9409171075837742
16,0.723404255319149,0.3982490134664048,0.723404255319149,0.4132027130192268,0.723404255319149,0.411023081650585,0.723404255319149,0.411023081650585,0.723404255319149,0.9422399383594975,0.9539007092198581
17,0.7096774193548387,0.392480468995654,0.7096774193548389,0.4011631089217296,0.7096774193548387,0.3866281235714991,0.7096774193548387,0.38662812357149906,0.7096774193548387,0.935121598273633,0.9516129032258065
18,0.6559139784946236,0.36700282950059454,0.6559139784946236,0.3903914337714434,0.6559139784946236,0.3636754198444295,0.6559139784946236,0.3636754198444295,0.6559139784946236,0.9242799025289473,0.942652329749104
19,0.6902173913043478,0.40297044589311953,0.6902173913043478,0.510234093637455,0.6902173913043478,0.38738740779330605,0.6902173913043478,0.38738740779330605,0.6902173913043478,0.9302703322579744,0.9483695652173914
20,0.6544502617801047,0.33104708561631335,0.6544502617801047,0.3370515773877118,0.6544502617801047,0.33558435334136266,0.6544502617801047,0.33558435334136266,0.6544502617801047,0.9281536704768042,0.9424083769633508
21,0.680628272251309,0.3338441603747726,0.680628272251309,0.3262568349524871,0.680628272251309,0.34550911186425204,0.680628272251309,0.34550911186425204,0.680628272251309,0.9307071393021195,0.9467713787085514
22,0.6649214659685864,0.3207852706299912,0.6649214659685864,0.3329767793182427,0.6649214659685864,0.3192575856127258,0.6649214659685864,0.31925758561272577,0.6649214659685864,0.9233770217888214,0.944153577661431
23,0.6473684210526316,0.32343764549714205,0.6473684210526316,0.3324183392365211,0.6473684210526316,0.3214349513414934,0.6473684210526316,0.3214349513414934,0.6473684210526316,0.9189357813513215,0.9412280701754386
24,0.6931216931216931,0.384093702712356,0.6931216931216931,0.38844292428684446,0.6931216931216931,0.38624621188039077,0.6931216931216931,0.38624621188039077,0.6931216931216931,0.9322731787553421,0.9488536155202821
25,0.6349206349206349,0.3057817998994469,0.6349206349206349,0.29784474627428786,0.6349206349206349,0.31802272790256764,0.6349206349206349,0.3180227279025677,0.6349206349206349,0.9190823268439352,0.9391534391534392
26,0.6648936170212766,0.3602631295800388,0.6648936170212766,0.35205215689514674,0.6648936170212766,0.37021180866307696,0.6648936170212766,0.37021180866307707,0.6648936170212766,0.9347910174007321,0.9441489361702128
27,0.7043010752688172,0.3747799589871201,0.7043010752688172,0.39170731707317075,0.7043010752688172,0.36499507543252147,0.7043010752688172,0.36499507543252147,0.7043010752688172,0.9281818653799637,0.9507168458781362
28,0.6881720430107527,0.3858561842600983,0.6881720430107527,0.39006758859700036,0.6881720430107527,0.3870731326319169,0.6881720430107527,0.3870731326319169,0.6881720430107527,0.9303735846567938,0.9480286738351255
29,0.6467391304347826,0.3330122710698969,0.6467391304347826,0.3587814208547458,0.6467391304347826,0.33299563850697517,0.6467391304347826,0.33299563850697517,0.6467391304347826,0.9184708175660121,0.9411231884057971
30,0.643979057591623,0.3173504393180943,0.643979057591623,0.3117216117216118,0.643979057591623,0.3251219185798625,0.643979057591623,0.3251219185798625,0.643979057591623,0.9197517093416631,0.9406631762652705
31,0.643979057591623,0.3010866065047163,0.643979057591623,0.3098980778208719,0.643979057591623,0.30288195708756455,0.643979057591623,0.30288195708756455,0.643979057591623,0.9146093572639195,0.9406631762652705
