,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06282722513089005,0.08152353698666288,0.06282722513089005,0.15978309120258274,0.06282722513089005,0.203254094312676,0.06282722513089005,0.203254094312676,0.06282722513089005,0.8601137053987787,0.8438045375218151
1,0.05759162303664921,0.04804679447536591,0.05759162303664921,0.21142695707155637,0.05759162303664921,0.11568296383301521,0.05759162303664921,0.11568296383301521,0.05759162303664921,0.8610526225603274,0.8429319371727748
2,0.07853403141361257,0.0866469854870849,0.07853403141361257,0.2364914196116242,0.07853403141361257,0.2875606750221344,0.07853403141361257,0.2875606750221344,0.07853403141361257,0.8642171374063595,0.8464223385689355
3,0.06315789473684211,0.0906241005718537,0.06315789473684211,0.1622063477472982,0.06315789473684211,0.3666538630567407,0.06315789473684211,0.36665386305674075,0.06315789473684211,0.8594960507094747,0.843859649122807
4,0.037037037037037035,0.04627496159754224,0.037037037037037035,0.05204328108054816,0.037037037037037035,0.15560365560365558,0.037037037037037035,0.15560365560365558,0.037037037037037035,0.8582179651496376,0.8395061728395061
5,0.05319148936170213,0.0450215760774767,0.05319148936170212,0.17724303077201453,0.05319148936170213,0.23463412593847374,0.05319148936170213,0.23463412593847374,0.05319148936170213,0.859869398062992,0.8421985815602837
6,0.06417112299465241,0.0725581450007827,0.06417112299465241,0.10919367747098839,0.06417112299465241,0.2507706464228204,0.06417112299465241,0.2507706464228203,0.06417112299465241,0.8555225764952832,0.8440285204991087
7,0.07526881720430108,0.06675083586399898,0.07526881720430108,0.1574382098054982,0.07526881720430108,0.3109730848861284,0.07526881720430108,0.3109730848861284,0.07526881720430108,0.8621893314161567,0.8458781362007168
8,0.06451612903225806,0.059548053833768114,0.06451612903225806,0.17351190476190476,0.06451612903225806,0.1771566597653554,0.06451612903225806,0.1771566597653554,0.06451612903225806,0.8599862983168972,0.8440860215053764
9,0.026881720430107527,0.024268183314174057,0.026881720430107527,0.1626503619331488,0.026881720430107527,0.10259949390384172,0.026881720430107527,0.10259949390384172,0.026881720430107527,0.8565169629053961,0.8378136200716846
10,0.041884816753926704,0.04929627023223082,0.041884816753926704,0.05235597735597736,0.041884816753926704,0.17115027829313542,0.041884816753926704,0.17115027829313542,0.041884816753926704,0.8546936795361832,0.8403141361256544
11,0.05759162303664921,0.05338883338883339,0.05759162303664921,0.20157773114265592,0.05759162303664921,0.13552719976152658,0.05759162303664921,0.13552719976152658,0.05759162303664921,0.8611055631861628,0.8429319371727748
12,0.05235602094240838,0.06162796307703355,0.05235602094240838,0.22280557384244018,0.05235602094240838,0.2208248243705592,0.05235602094240838,0.22082482437055923,0.05235602094240838,0.8604778676742624,0.8420593368237347
13,0.06842105263157895,0.06257350114492971,0.06842105263157895,0.15683724731027165,0.06842105263157895,0.3220090594191314,0.06842105263157895,0.3220090594191314,0.06842105263157895,0.8587713494444472,0.8447368421052631
14,0.047619047619047616,0.07162471641890526,0.047619047619047616,0.1979875283446712,0.047619047619047616,0.2886660368674757,0.047619047619047616,0.2886660368674757,0.047619047619047616,0.8588670026710966,0.8412698412698413
15,0.07446808510638298,0.07452884363152633,0.07446808510638298,0.2074866825473916,0.07446808510638298,0.25611184306836476,0.07446808510638298,0.2561118430683648,0.07446808510638298,0.8636327341182921,0.8457446808510638
16,0.06417112299465241,0.0718307384637494,0.06417112299465241,0.0976808905380334,0.06417112299465241,0.2507706464228204,0.06417112299465241,0.2507706464228203,0.06417112299465241,0.8536509119898925,0.8440285204991087
