,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09424083769633508,0.05418644369793689,0.09424083769633508,0.1257884030161258,0.09424083769633508,0.1538075661919444,0.09424083769633508,0.1538075661919444,0.09424083769633508,0.8552525275081077,0.8490401396160558
1,0.08376963350785341,0.04642347037251495,0.08376963350785341,0.10120158552409393,0.08376963350785341,0.08618967534692097,0.08376963350785341,0.08618967534692099,0.08376963350785341,0.8453016208400622,0.8472949389179756
2,0.10471204188481675,0.0696622097114708,0.10471204188481675,0.12187590187590187,0.10471204188481675,0.2136494885724074,0.10471204188481675,0.21364948857240737,0.10471204188481675,0.8552628386723152,0.8507853403141361
3,0.11052631578947368,0.07239093861013315,0.11052631578947368,0.1503005853504192,0.11052631578947368,0.12849460691187312,0.11052631578947368,0.1284946069118731,0.11052631578947368,0.8580046227785593,0.8517543859649123
4,0.06878306878306878,0.04707254729519129,0.06878306878306878,0.08693568212868141,0.06878306878306878,0.20046819687107456,0.06878306878306878,0.20046819687107456,0.06878306878306878,0.8530426601906201,0.8447971781305115
5,0.09574468085106383,0.0676965047646084,0.09574468085106382,0.14561097166139184,0.09574468085106383,0.14584771106510236,0.09574468085106383,0.14584771106510236,0.09574468085106383,0.8577549608541666,0.849290780141844
6,0.12834224598930483,0.07967076782866256,0.12834224598930483,0.14636076425803551,0.12834224598930483,0.2208649643432252,0.12834224598930483,0.2208649643432252,0.12834224598930483,0.8584564427787991,0.8547237076648841
7,0.08602150537634409,0.05472116569911393,0.08602150537634409,0.1008651126298185,0.08602150537634409,0.11893259719346676,0.08602150537634409,0.11893259719346676,0.08602150537634409,0.8492007835424571,0.8476702508960573
8,0.07526881720430108,0.03953070589938103,0.07526881720430108,0.12991852321120614,0.07526881720430108,0.0998389694041868,0.07526881720430108,0.0998389694041868,0.07526881720430108,0.8557238268066817,0.8458781362007168
9,0.12903225806451613,0.06461044846710473,0.12903225806451613,0.13926440141273902,0.12903225806451613,0.14573268921095006,0.12903225806451613,0.14573268921095006,0.12903225806451613,0.8591394431837418,0.8548387096774194
10,0.06806282722513089,0.04578552426234545,0.06806282722513089,0.0875222816399287,0.06806282722513089,0.09125501083363365,0.06806282722513089,0.09125501083363365,0.06806282722513089,0.8447296214734161,0.8446771378708552
11,0.13089005235602094,0.07805174855866101,0.13089005235602094,0.15465580171462526,0.13089005235602094,0.17600761691203623,0.13089005235602094,0.17600761691203623,0.13089005235602094,0.861167376043818,0.8551483420593369
12,0.12041884816753927,0.07661582400062175,0.12041884816753927,0.1535789791603745,0.12041884816753927,0.24766309401458425,0.12041884816753927,0.24766309401458425,0.12041884816753927,0.8632379256037017,0.8534031413612565
13,0.07894736842105263,0.058197795285313214,0.07894736842105263,0.0996531183030039,0.07894736842105263,0.14937314217889758,0.07894736842105263,0.14937314217889755,0.07894736842105263,0.8502511658537685,0.8464912280701754
