,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45394736842105265,0.3249413512313977,0.45394736842105265,0.3501734026944111,0.45394736842105265,0.3076024617334976,0.45394736842105265,0.3076024617334976,0.45394736842105265,0.920415579096963,0.9317434210526315
1,0.48344370860927155,0.41398326652876644,0.48344370860927155,0.40745409274821043,0.48344370860927155,0.42543652218158146,0.48344370860927155,0.4254365221815814,0.48344370860927155,0.9250819022218943,0.9354304635761589
2,0.4966887417218543,0.3267262020319679,0.4966887417218543,0.3317520170461347,0.4966887417218543,0.3260322496143435,0.4966887417218543,0.3260322496143435,0.4966887417218543,0.9260238889583198,0.9370860927152318
3,0.4697986577181208,0.41436450392442903,0.4697986577181208,0.4295744444028345,0.4697986577181208,0.403405516234131,0.4697986577181208,0.403405516234131,0.4697986577181208,0.9231534496744368,0.9337248322147651
4,0.4217687074829932,0.3538311669392694,0.4217687074829932,0.3593681917211329,0.4217687074829932,0.3674559038310303,0.4217687074829932,0.3674559038310302,0.4217687074829932,0.9149616221598392,0.9277210884353742
5,0.4315068493150685,0.39351512684846024,0.4315068493150685,0.3832350111761877,0.4315068493150685,0.41231275512114746,0.4315068493150685,0.41231275512114746,0.4315068493150685,0.9159993721701416,0.9289383561643836
6,0.4178082191780822,0.3328270051798202,0.4178082191780822,0.4574047554100745,0.4178082191780822,0.299038029434895,0.4178082191780822,0.299038029434895,0.4178082191780822,0.9148714624073947,0.9272260273972602
7,0.4383561643835616,0.3680588389808248,0.4383561643835616,0.3672267068722151,0.4383561643835616,0.38684979215818444,0.4383561643835616,0.38684979215818444,0.4383561643835616,0.9173460941377001,0.9297945205479452
8,0.5068493150684932,0.3488567861601569,0.5068493150684932,0.3997881140272001,0.5068493150684932,0.3526808785529716,0.5068493150684932,0.3526808785529716,0.5068493150684932,0.9280508061467151,0.9383561643835616
9,0.5172413793103449,0.3969661150512215,0.5172413793103449,0.4184012977171545,0.5172413793103449,0.3843253968253968,0.5172413793103449,0.3843253968253968,0.5172413793103449,0.9286187843207142,0.9396551724137931
10,0.5,0.38483808375592965,0.5,0.4871813371813371,0.5,0.3702938319755853,0.5,0.3702938319755853,0.5,0.9260589134588062,0.9375
11,0.5165562913907285,0.4236862449186428,0.5165562913907285,0.43756901311249136,0.5165562913907285,0.42588384058884976,0.5165562913907285,0.42588384058884976,0.5165562913907285,0.9304694808240797,0.9395695364238411
