,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.20394736842105263,0.14249241167624083,0.2039473684210526,0.22841673781523403,0.20394736842105263,0.18693063788823022,0.20394736842105263,0.18693063788823022,0.20394736842105263,0.9027732540256639,0.9004934210526315
1,0.18543046357615894,0.2024284031156695,0.18543046357615897,0.2855342642107348,0.18543046357615894,0.262304506386644,0.18543046357615894,0.26230450638664393,0.18543046357615894,0.9015965146006023,0.8981788079470199
2,0.304635761589404,0.3531320718378352,0.304635761589404,0.4278619528619528,0.304635761589404,0.38218979581496687,0.304635761589404,0.3821897958149668,0.304635761589404,0.9066252050547793,0.9130794701986755
3,0.19463087248322147,0.2377272552660844,0.19463087248322147,0.41970563178190295,0.19463087248322147,0.33097891622664116,0.19463087248322147,0.3309789162266412,0.19463087248322147,0.9003272270806941,0.8993288590604027
4,0.24489795918367346,0.28098093068587165,0.24489795918367346,0.3378584728865233,0.24489795918367346,0.38676459573830657,0.24489795918367346,0.38676459573830657,0.24489795918367346,0.9074472782264343,0.9056122448979592
5,0.15753424657534246,0.22835369674992315,0.15753424657534246,0.33840310899134424,0.15753424657534246,0.2712354417106692,0.15753424657534246,0.2712354417106692,0.15753424657534246,0.9003465338959159,0.8946917808219178
6,0.2602739726027397,0.21276208136111519,0.2602739726027397,0.31000632102470066,0.2602739726027397,0.2738802756244617,0.2602739726027397,0.27388027562446166,0.2602739726027397,0.9018963379914653,0.9075342465753424
7,0.2671232876712329,0.22300219700228885,0.2671232876712329,0.3134226932099272,0.2671232876712329,0.3661934052353668,0.2671232876712329,0.3661934052353668,0.2671232876712329,0.9096933318043209,0.9083904109589042
8,0.19863013698630136,0.17150785070798233,0.19863013698630133,0.22528302877140088,0.19863013698630136,0.31859809759203084,0.19863013698630136,0.31859809759203084,0.19863013698630136,0.900624729064416,0.8998287671232876
9,0.35172413793103446,0.31425781290049026,0.35172413793103446,0.4270833333333333,0.35172413793103446,0.42017483321831145,0.35172413793103446,0.42017483321831145,0.35172413793103446,0.9177945776313661,0.9189655172413793
10,0.34868421052631576,0.2768176466508807,0.34868421052631576,0.4279677113010446,0.34868421052631576,0.28899661398453497,0.34868421052631576,0.28899661398453497,0.34868421052631576,0.909705467430396,0.9185855263157895
11,0.19205298013245034,0.18768093620580084,0.19205298013245034,0.23757075181493784,0.19205298013245034,0.2356799789573315,0.19205298013245034,0.23567997895733145,0.19205298013245034,0.8954535532878397,0.8990066225165563
12,0.2847682119205298,0.351857357279044,0.2847682119205298,0.36891035992959775,0.2847682119205298,0.444768665396776,0.2847682119205298,0.4447686653967761,0.2847682119205298,0.9055287311881496,0.9105960264900662
13,0.26174496644295303,0.25012954790589337,0.26174496644295303,0.23854341605868445,0.26174496644295303,0.35665861513687597,0.26174496644295303,0.356658615136876,0.26174496644295303,0.8999709483514712,0.9077181208053692
14,0.23129251700680273,0.266735966076823,0.23129251700680273,0.2803148744878068,0.23129251700680273,0.35554244841403587,0.23129251700680273,0.35554244841403587,0.23129251700680273,0.9014470670926337,0.9039115646258503
15,0.2191780821917808,0.26629830046496716,0.2191780821917808,0.3775622913553948,0.2191780821917808,0.3683949368984758,0.2191780821917808,0.3683949368984758,0.2191780821917808,0.8970346019517587,0.9023972602739726
