,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5263157894736842,0.4163325323163051,0.5263157894736842,0.5088167990308251,0.5263157894736842,0.40418332993761585,0.5263157894736842,0.40418332993761585,0.5263157894736842,0.9292332156180174,0.9407894736842105
1,0.5298013245033113,0.4145053925961594,0.5298013245033113,0.4186452774315874,0.5298013245033113,0.4462368981899208,0.5298013245033113,0.4462368981899208,0.5298013245033113,0.9305976231151399,0.9412251655629139
2,0.4768211920529801,0.3482720995204372,0.4768211920529801,0.347053872053872,0.4768211920529801,0.3666356201065285,0.4768211920529801,0.3666356201065285,0.4768211920529801,0.9209636908252441,0.9346026490066225
3,0.47651006711409394,0.3801796179741386,0.47651006711409394,0.4158579465541491,0.47651006711409394,0.37569205707223907,0.47651006711409394,0.37569205707223907,0.47651006711409394,0.920412712895463,0.9345637583892618
4,0.5170068027210885,0.3868314245594031,0.5170068027210885,0.3845671039477961,0.5170068027210885,0.4084381904654908,0.5170068027210885,0.4084381904654908,0.5170068027210885,0.9287584321141351,0.939625850340136
5,0.5616438356164384,0.39414845828347933,0.5616438356164384,0.3948650115316782,0.5616438356164384,0.43919222559263005,0.5616438356164384,0.43919222559263005,0.5616438356164384,0.9340902273616284,0.9452054794520548
6,0.4589041095890411,0.3076919351518894,0.4589041095890411,0.3605884999073854,0.4589041095890411,0.315257180841104,0.4589041095890411,0.315257180841104,0.4589041095890411,0.9181957244138206,0.9323630136986302
7,0.4794520547945205,0.4075639165000867,0.4794520547945205,0.4161892284957871,0.4794520547945205,0.4099628318915477,0.4794520547945205,0.40996283189154775,0.4794520547945205,0.9220544044366178,0.934931506849315
8,0.5068493150684932,0.42655498844866585,0.5068493150684932,0.44997397866250327,0.5068493150684932,0.4183289330786803,0.5068493150684932,0.4183289330786803,0.5068493150684932,0.9247779830704916,0.9383561643835616
9,0.5172413793103449,0.35389960179876145,0.5172413793103449,0.35048915862641356,0.5172413793103449,0.35932827237175063,0.5172413793103449,0.35932827237175063,0.5172413793103449,0.9283497478558296,0.9396551724137931
10,0.5197368421052632,0.355755886221836,0.5197368421052632,0.35645486264681314,0.5197368421052632,0.3636169242560954,0.5197368421052632,0.3636169242560953,0.5197368421052632,0.9275544953528441,0.9399671052631579
