,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40131578947368424,0.3039969407737337,0.40131578947368424,0.31203260791496085,0.40131578947368424,0.3430376903084066,0.40131578947368424,0.3430376903084066,0.40131578947368424,0.9220656482617601,0.9251644736842105
1,0.40397350993377484,0.2817898586053149,0.40397350993377484,0.28237723939478326,0.40397350993377484,0.3175788210715591,0.40397350993377484,0.3175788210715591,0.40397350993377484,0.9211835263512764,0.9254966887417219
2,0.3973509933774834,0.31693030925858756,0.39735099337748336,0.3223643600496781,0.3973509933774834,0.3810192326972023,0.3973509933774834,0.3810192326972022,0.3973509933774834,0.9200179136786198,0.9246688741721855
3,0.37583892617449666,0.28364751889750806,0.3758389261744966,0.2760236945019554,0.37583892617449666,0.3320545444332097,0.37583892617449666,0.33205454443320975,0.37583892617449666,0.9181270294261158,0.9219798657718121
4,0.3945578231292517,0.3273156800504306,0.3945578231292517,0.3167758557695942,0.3945578231292517,0.41212925513987186,0.3945578231292517,0.4121292551398719,0.3945578231292517,0.9185525483096499,0.9243197278911565
5,0.3972602739726027,0.31128151990678243,0.39726027397260266,0.3283205538107498,0.3972602739726027,0.42993296633337075,0.3972602739726027,0.4299329663333708,0.3972602739726027,0.9198755663312063,0.9246575342465754
6,0.4383561643835616,0.3223986924129663,0.4383561643835616,0.33022684619906845,0.4383561643835616,0.3816387671797177,0.4383561643835616,0.3816387671797176,0.4383561643835616,0.9249307909318583,0.9297945205479452
7,0.3561643835616438,0.2624760389797436,0.35616438356164387,0.2606513194109102,0.3561643835616438,0.34771935737557574,0.3561643835616438,0.34771935737557574,0.3561643835616438,0.9158146446714375,0.9195205479452054
8,0.410958904109589,0.3271632560713471,0.410958904109589,0.3149329961157918,0.410958904109589,0.4116082462644647,0.410958904109589,0.4116082462644647,0.410958904109589,0.9227751257301213,0.9263698630136986
9,0.4896551724137931,0.3477120983073364,0.4896551724137931,0.3393994948406713,0.4896551724137931,0.4516189325971934,0.4896551724137931,0.4516189325971935,0.4896551724137931,0.933251923287227,0.9362068965517242
10,0.3684210526315789,0.29103674559770043,0.3684210526315789,0.2829844846511513,0.3684210526315789,0.3622224701635011,0.3684210526315789,0.3622224701635011,0.3684210526315789,0.917613848535556,0.9210526315789473
11,0.33774834437086093,0.253480641268365,0.33774834437086093,0.2629040586376223,0.33774834437086093,0.3197108789087134,0.33774834437086093,0.3197108789087134,0.33774834437086093,0.9152988861033605,0.9172185430463576
12,0.2980132450331126,0.24928410661663902,0.2980132450331126,0.2515546182212849,0.2980132450331126,0.3323213556135523,0.2980132450331126,0.33232135561355225,0.2980132450331126,0.9103602133634902,0.9122516556291391
13,0.3422818791946309,0.27870504894731496,0.3422818791946309,0.26492673992673993,0.3422818791946309,0.34651499831479604,0.3422818791946309,0.3465149983147961,0.3422818791946309,0.9119672071438232,0.9177852348993288
14,0.25170068027210885,0.22937437607178335,0.25170068027210885,0.2249590657519046,0.25170068027210885,0.3524276298543235,0.25170068027210885,0.35242762985432347,0.25170068027210885,0.9042322347024582,0.9064625850340136
