,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14285714285714285,0.1090909090909091,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
1,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2873015873015873,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
2,0.2857142857142857,0.30238095238095236,0.2857142857142857,0.3380952380952381,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
3,0.47619047619047616,0.386734693877551,0.47619047619047616,0.3969387755102041,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.9126984126984127,0.9126984126984127
4,0.38095238095238093,0.33673469387755095,0.38095238095238093,0.376984126984127,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
5,0.23809523809523808,0.2503401360544218,0.23809523809523808,0.3373015873015873,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
6,0.23809523809523808,0.1989795918367347,0.23809523809523808,0.1844155844155844,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
7,0.19047619047619047,0.20510204081632658,0.19047619047619047,0.2785714285714286,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
8,0.38095238095238093,0.3325396825396825,0.38095238095238093,0.3238095238095238,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
9,0.25,0.25238095238095243,0.25,0.25396825396825395,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8744164332399625,0.875
10,0.42857142857142855,0.3836734693877551,0.42857142857142855,0.36224489795918363,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
11,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.1678004535147392,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
12,0.23809523809523808,0.24761904761904763,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.42857142857142855,0.3534322820037105,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
14,0.38095238095238093,0.30241187384044527,0.38095238095238093,0.26785714285714285,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
15,0.3333333333333333,0.30238095238095236,0.3333333333333333,0.32222222222222224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
16,0.38095238095238093,0.3523809523809524,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
