,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5714285714285714,0.5412698412698412,0.5714285714285714,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
1,0.7619047619047619,0.765986394557823,0.7619047619047619,0.7976190476190476,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
2,0.5714285714285714,0.5887755102040817,0.5714285714285714,0.6714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
3,0.8571428571428571,0.8010204081632654,0.8571428571428571,0.7642857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
4,0.6666666666666666,0.6343537414965986,0.6666666666666666,0.6119047619047618,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
5,0.7619047619047619,0.7795918367346939,0.7619047619047619,0.8214285714285714,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
6,0.9047619047619048,0.9020408163265305,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9841269841269842,0.9841269841269841
7,0.8095238095238095,0.8040816326530612,0.8095238095238095,0.8214285714285714,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
8,0.7619047619047619,0.7357142857142858,0.7619047619047619,0.7285714285714285,0.7619047619047619,0.761904761904762,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
9,0.8,0.791156462585034,0.8000000000000002,0.8571428571428571,0.8,0.8095238095238094,0.8,0.8095238095238095,0.8,0.9673202614379085,0.9666666666666667
10,0.8571428571428571,0.8523809523809524,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
11,0.8095238095238095,0.7605442176870748,0.8095238095238095,0.75,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
12,0.7619047619047619,0.7653061224489797,0.7619047619047619,0.8071428571428572,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
13,0.8571428571428571,0.8462585034013606,0.8571428571428571,0.8452380952380951,0.8571428571428571,0.857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
14,0.7619047619047619,0.7673469387755103,0.7619047619047619,0.8428571428571429,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
15,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
16,0.8571428571428571,0.8438775510204081,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
17,0.8095238095238095,0.7993197278911565,0.8095238095238095,0.8452380952380951,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
18,0.6666666666666666,0.6714285714285715,0.6666666666666666,0.7551020408163265,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
19,0.9,0.8928571428571429,0.9,0.9428571428571428,0.9,0.9047619047619049,0.9,0.9047619047619048,0.9,0.9831932773109244,0.9833333333333333
20,0.7619047619047619,0.7554421768707483,0.7619047619047619,0.8238095238095237,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
21,0.8095238095238095,0.8105442176870749,0.8095238095238095,0.8595238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
22,0.7619047619047619,0.7459183673469388,0.7619047619047619,0.7999999999999999,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
23,0.8571428571428571,0.8438775510204081,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
24,0.8095238095238095,0.7877551020408163,0.8095238095238095,0.7857142857142857,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
25,0.7619047619047619,0.7761904761904762,0.7619047619047619,0.819047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
26,0.8571428571428571,0.854421768707483,0.8571428571428571,0.880952380952381,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
27,0.8571428571428571,0.8544217687074829,0.8571428571428571,0.8809523809523808,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
28,0.8095238095238095,0.8023809523809524,0.8095238095238095,0.8238095238095238,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
29,0.75,0.7095238095238096,0.75,0.7000000000000001,0.75,0.7619047619047619,0.75,0.7619047619047619,0.75,0.9589169000933707,0.9583333333333334
30,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.6857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
31,0.8095238095238095,0.8173469387755102,0.8095238095238095,0.8714285714285713,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
32,0.7142857142857143,0.7034013605442176,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
33,0.8095238095238095,0.8204081632653061,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
34,0.6666666666666666,0.6149659863945579,0.6666666666666666,0.5952380952380951,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.9444444444444444,0.9444444444444444
35,0.7619047619047619,0.7761904761904762,0.7619047619047619,0.8190476190476191,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
36,0.7142857142857143,0.6887755102040816,0.7142857142857143,0.6714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
37,0.6190476190476191,0.6163265306122448,0.6190476190476191,0.6428571428571429,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
38,0.7619047619047619,0.7112244897959183,0.7619047619047619,0.6928571428571428,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
39,0.85,0.8438775510204081,0.85,0.9071428571428571,0.85,0.857142857142857,0.85,0.8571428571428571,0.85,0.9747899159663865,0.975
40,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
41,0.8571428571428571,0.8523809523809524,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
42,0.9523809523809523,0.9510204081632653,0.9523809523809523,0.9642857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809524,0.9523809523809523,0.9920634920634921,0.9920634920634921
