,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6614583333333334,0.19280190708762138,0.6614583333333334,0.19311994311994313,0.6614583333333334,0.1929689684092815,0.6614583333333334,0.19296896840928152,0.6614583333333334,0.8808733935098217,0.9435763888888888
1,0.6492146596858639,0.18397116789683257,0.6492146596858639,0.18328070397035917,0.6492146596858639,0.18727052464821545,0.6492146596858639,0.18727052464821545,0.6492146596858639,0.8798079807127851,0.9415357766143106
2,0.6701570680628273,0.15593818922918004,0.6701570680628273,0.18333333333333335,0.6701570680628273,0.15296337713167457,0.6701570680628273,0.15296337713167457,0.6701570680628273,0.8758462844865292,0.9450261780104712
3,0.6526315789473685,0.13550459202633117,0.6526315789473685,0.13474556489262374,0.6526315789473685,0.1367207156835337,0.6526315789473685,0.1367207156835337,0.6526315789473685,0.8709200947873706,0.9421052631578948
4,0.6808510638297872,0.17619795170815578,0.6808510638297872,0.1781988755672966,0.6808510638297872,0.174517752306402,0.6808510638297872,0.20455665024630543,0.6844919786096256,0.8620084579233261,0.9368983957219251
5,0.679144385026738,0.1638494472468394,0.679144385026738,0.16193271829279657,0.679144385026738,0.16591511936339523,0.679144385026738,0.16591511936339523,0.679144385026738,0.8858809253722896,0.946524064171123
6,0.6417112299465241,0.16512931132011435,0.6417112299465241,0.1652397416899914,0.6417112299465241,0.16671087533156498,0.6417112299465241,0.16671087533156498,0.6417112299465241,0.8856333678471993,0.9402852049910874
7,0.6524064171122995,0.1933904374758033,0.6524064171122995,0.20161980876266591,0.6524064171122995,0.1876594669698118,0.6524064171122995,0.18765946696981178,0.6524064171122995,0.8742652382203399,0.9420677361853832
8,0.6397849462365591,0.15742009132420093,0.6397849462365591,0.15651927437641724,0.6397849462365591,0.15833333333333335,0.6397849462365591,0.15833333333333335,0.6397849462365591,0.8392356481981583,0.9279569892473118
9,0.6827956989247311,0.18777069237371014,0.6827956989247311,0.18957593957593954,0.6827956989247311,0.18638373121131743,0.6827956989247311,0.18638373121131743,0.6827956989247311,0.8624105986136089,0.9365591397849462
10,0.6822916666666666,0.29542483660130714,0.6822916666666666,0.3374525474525475,0.6822916666666666,0.2786832541235672,0.6822916666666666,0.2786832541235672,0.6822916666666666,0.8954794483713719,0.9470486111111112
