,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9714285714285714,0.971679133082642,0.9714285714285714,0.9724462273146484,0.9714285714285714,0.97165991902834,0.9714285714285714,0.97165991902834,0.9714285714285714,0.9968249737635555,0.9968253968253968
1,0.9532467532467532,0.9534613094656177,0.9532467532467532,0.9547246408905661,0.9532467532467532,0.953306342780027,0.9532467532467532,0.953306342780027,0.9532467532467532,0.994801019473272,0.9948051948051948
2,0.9505208333333334,0.950434477802899,0.9505208333333334,0.9512289212289213,0.9505208333333334,0.9508097165991902,0.9505208333333334,0.9508097165991902,0.9505208333333334,0.994505319594538,0.9945023148148148
3,0.9739583333333334,0.973913520394533,0.9739583333333334,0.9743308591992802,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.9971073133953254,0.9971064814814815
4,0.9739583333333334,0.974047492468545,0.9739583333333334,0.9745710429920956,0.9739583333333334,0.974021592442645,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971064756639022,0.9971064814814815
5,0.9739583333333334,0.9741513520900597,0.9739583333333334,0.9747368421052632,0.9739583333333334,0.9739541160593793,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9971064756639022,0.9971064814814815
6,0.9554973821989529,0.9556501905552539,0.9554973821989529,0.9561594158096083,0.9554973821989529,0.9555968924389976,0.9554973821989529,0.9555968924389976,0.9554973821989529,0.9950530446181073,0.9950552646887726
7,0.9551451187335093,0.9547467025282691,0.9551451187335093,0.9556632840843367,0.9551451187335093,0.9553233395338658,0.9551451187335093,0.9553233395338658,0.9551451187335093,0.9950146425808066,0.9950161243037232
8,0.9525065963060686,0.9526287160568291,0.9525065963060686,0.9553712139919949,0.9525065963060686,0.9529616661195609,0.9525065963060686,0.9529616661195609,0.9525065963060686,0.9947213924927898,0.9947229551451188
9,0.9628647214854111,0.9629674784105162,0.9628647214854111,0.9634246199393826,0.9628647214854111,0.9630867709815079,0.9628647214854111,0.9630867709815079,0.9628647214854111,0.9958719416970327,0.9958738579428235
10,0.961038961038961,0.9616095474589811,0.961038961038961,0.9625086691806846,0.961038961038961,0.9612685560053981,0.961038961038961,0.9612685560053981,0.961038961038961,0.9956664056903932,0.9956709956709957
11,0.9584415584415584,0.9584870972994078,0.9584415584415584,0.960200995069416,0.9584415584415584,0.9585020242914981,0.9584415584415584,0.9585020242914979,0.9584415584415584,0.9953815528643535,0.9953823953823954
12,0.9505208333333334,0.9498194545487216,0.9505208333333334,0.9501422301422302,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9945044818631146,0.9945023148148148
13,0.9583333333333334,0.9582738443949692,0.9583333333333334,0.9597059957586274,0.9583333333333334,0.9581646423751687,0.9583333333333334,0.9581646423751687,0.9583333333333334,0.9953732093490826,0.9953703703703703
14,0.9557291666666666,0.9560612971125962,0.9557291666666666,0.9570750085031217,0.9557291666666666,0.9558029689608636,0.9557291666666666,0.9558029689608636,0.9557291666666666,0.9950825165451956,0.9950810185185185
15,0.9505208333333334,0.9501802961190036,0.9505208333333334,0.9505313917156023,0.9505208333333334,0.950404858299595,0.9505208333333334,0.9504048582995951,0.9505208333333334,0.9945044818631146,0.9945023148148148
16,0.93717277486911,0.9370466690822322,0.93717277486911,0.9383412639991586,0.93717277486911,0.9372360214465477,0.93717277486911,0.9372360214465477,0.93717277486911,0.9930198411879557,0.9930191972076788
17,0.9525065963060686,0.9519962572292495,0.9525065963060686,0.9527210505516026,0.9525065963060686,0.9523397891818945,0.9525065963060686,0.9523397891818945,0.9525065963060686,0.9947222398760399,0.9947229551451188
18,0.9577836411609498,0.9583125278529028,0.9577836411609498,0.9594816042184464,0.9577836411609498,0.9582923003975635,0.9577836411609498,0.9582923003975635,0.9577836411609498,0.9953061878144271,0.9953092934623278
19,0.9602122015915119,0.960167076271007,0.9602122015915119,0.9607376257183704,0.9602122015915119,0.960099573257468,0.9602122015915119,0.960099573257468,0.9602122015915119,0.9955786916536526,0.995579133510168
20,0.9714285714285714,0.9716447868916023,0.9714285714285714,0.9733091031775242,0.9714285714285714,0.9715249662618083,0.9714285714285714,0.9715249662618083,0.9714285714285714,0.9968224750545552,0.9968253968253968
21,0.9688311688311688,0.9688167232377758,0.9688311688311688,0.9694251481093585,0.9688311688311688,0.9690283400809717,0.9688311688311688,0.9690283400809717,0.9688311688311688,0.9965359564225149,0.9965367965367965
22,0.953125,0.9529684000210314,0.953125,0.9534053081421503,0.953125,0.9533738191632928,0.953125,0.9533738191632928,0.953125,0.9947943369355784,0.9947916666666666
23,0.9791666666666666,0.979211063300337,0.9791666666666666,0.9798525394160824,0.9791666666666666,0.9791497975708502,0.9791666666666666,0.9791497975708502,0.9791666666666666,0.997687023540253,0.9976851851851852
24,0.9583333333333334,0.958329385471291,0.9583333333333334,0.9584778604515446,0.9583333333333334,0.9585020242914979,0.9583333333333334,0.9585020242914979,0.9583333333333334,0.9953698584233894,0.9953703703703703
25,0.9739583333333334,0.9740369206451817,0.9739583333333334,0.9746453649759168,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.9738866396761134,0.9739583333333334,0.9971039624696323,0.9971064814814815
26,0.9581151832460733,0.9583381685424343,0.9581151832460733,0.9590124175650491,0.9581151832460733,0.9582959477696319,0.9581151832460733,0.958295947769632,0.9581151832460733,0.9953395145433589,0.995346131471786
