,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9818181818181818,0.9818450233976549,0.9818181818181818,0.9822946907606728,0.9818181818181818,0.9818488529014845,0.9818181818181818,0.9818488529014845,0.9818181818181818,0.9979802102247172,0.997979797979798
1,0.9558441558441558,0.9561758209302068,0.9558441558441558,0.9570082411545826,0.9558441558441558,0.9560053981106613,0.9558441558441558,0.9560053981106613,0.9558441558441558,0.9950892039113125,0.9950937950937951
2,0.9427083333333334,0.9429942764139966,0.9427083333333334,0.9446837113107973,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9428475033738192,0.9427083333333334,0.9936374298399933,0.9936342592592593
3,0.9713541666666666,0.9712340707412714,0.9713541666666666,0.9718218089720014,0.9713541666666666,0.9711875843454789,0.9713541666666666,0.9711875843454791,0.9713541666666666,0.996815782860015,0.9968171296296297
4,0.9791666666666666,0.9791480089974426,0.9791666666666666,0.9793384578910895,0.9791666666666666,0.9792172739541162,0.9791666666666666,0.979217273954116,0.9791666666666666,0.9976853480774064,0.9976851851851852
5,0.9739583333333334,0.9740111686004423,0.9739583333333334,0.974524238121799,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.9739541160593792,0.9739583333333334,0.997105637932479,0.9971064814814815
6,0.9476439790575916,0.948022975673875,0.9476439790575917,0.9488260243555494,0.9476439790575916,0.9478371083634242,0.9476439790575916,0.9478371083634242,0.9476439790575916,0.9941801089928965,0.9941826643397323
7,0.9551451187335093,0.9554276574680323,0.9551451187335093,0.9573641310483417,0.9551451187335093,0.9551136156399312,0.9551451187335093,0.9551136156399315,0.9551451187335093,0.9950112026083264,0.9950161243037232
8,0.9683377308707124,0.9682482197696073,0.9683377308707125,0.9688368262284671,0.9683377308707124,0.9685523580260422,0.9683377308707124,0.9685523580260422,0.9683377308707124,0.9964800658134324,0.9964819700967458
9,0.9681697612732095,0.9683296833981767,0.9681697612732095,0.9689743589743591,0.9681697612732095,0.9682788051209104,0.9681697612732095,0.9682788051209104,0.9681697612732095,0.996461044594829,0.9964633068081344
10,0.9662337662337662,0.9666946560964826,0.9662337662337662,0.9678901757207278,0.9662337662337662,0.9663292847503373,0.9662337662337662,0.9663292847503374,0.9662337662337662,0.9962436074694742,0.9962481962481963
11,0.961038961038961,0.9612447479056405,0.961038961038961,0.9619400557365898,0.961038961038961,0.9610661268556004,0.961038961038961,0.9610661268556004,0.961038961038961,0.9956689043993936,0.9956709956709957
12,0.9479166666666666,0.948410244071348,0.9479166666666666,0.9507752268278583,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.994217977716344,0.9942129629629629
13,0.9583333333333334,0.9582712820171364,0.9583333333333334,0.9601523038365144,0.9583333333333334,0.9580971659919028,0.9583333333333334,0.9580971659919028,0.9583333333333334,0.9953732093490826,0.9953703703703703
14,0.953125,0.9533645843331906,0.953125,0.9556335382883372,0.953125,0.9531713900134952,0.953125,0.9531713900134953,0.953125,0.9947943369355784,0.9947916666666666
15,0.953125,0.9530569701229261,0.953125,0.9537779932099573,0.953125,0.9531039136302294,0.953125,0.9531039136302294,0.953125,0.9947926614727318,0.9947916666666666
16,0.9476439790575916,0.948395370990623,0.9476439790575917,0.9512905152186283,0.9476439790575916,0.9476948608527556,0.9476439790575916,0.9476948608527556,0.9476439790575916,0.9941817941968063,0.9941826643397323
17,0.9630606860158312,0.9631676491676492,0.9630606860158312,0.963660802213434,0.9630606860158312,0.9630758288653025,0.9630606860158312,0.9630758288653025,0.9630606860158312,0.995895275535743,0.9958956317795368
18,0.9656992084432717,0.9662228903036402,0.9656992084432717,0.9669059342743556,0.9656992084432717,0.966052084473137,0.9656992084432717,0.9660520844731371,0.9656992084432717,0.9961850957391754,0.9961888009381413
19,0.9655172413793104,0.9655470837825806,0.9655172413793104,0.9676960213802319,0.9655172413793104,0.9652916073968705,0.9655172413793104,0.9652916073968706,0.9655172413793104,0.9961669269477703,0.9961685823754789
20,0.9662337662337662,0.9666420596946912,0.9662337662337662,0.9684443958128168,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9962469390814747,0.9962481962481963
