,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2623376623376623,0.22972431890100106,0.2623376623376623,0.5175723850526567,0.2623376623376623,0.2629554655870446,0.2623376623376623,0.2629554655870445,0.2623376623376623,0.9180048641535207,0.918037518037518
1,0.22597402597402597,0.19389610820905473,0.22597402597402597,0.3235262316295132,0.22597402597402597,0.22678812415654526,0.22597402597402597,0.2267881241565452,0.22597402597402597,0.9139736136329564,0.913997113997114
2,0.24479166666666666,0.2167533084001687,0.24479166666666666,0.2994326558374546,0.24479166666666666,0.24453441295546563,0.24479166666666666,0.24453441295546557,0.24479166666666666,0.9160333417106475,0.9160879629629629
3,0.25,0.22027920100496678,0.25,0.46026878576513053,0.25,0.25,0.25,0.25,0.25,0.9166147273184218,0.9166666666666666
4,0.23958333333333334,0.22701915337166864,0.23958333333333334,0.33920749721987087,0.23958333333333334,0.23947368421052628,0.23958333333333334,0.23947368421052634,0.23958333333333334,0.9154477674457568,0.9155092592592593
5,0.2421875,0.21370499861623102,0.2421875,0.3855346459526026,0.2421875,0.24230769230769228,0.2421875,0.24230769230769228,0.2421875,0.9157485130267237,0.9157986111111112
6,0.2513089005235602,0.23376631991651467,0.2513089005235602,0.439872276845961,0.2513089005235602,0.25325345588503484,0.2513089005235602,0.25325345588503484,0.2513089005235602,0.9167172154142605,0.9168121000581734
7,0.24010554089709762,0.20816113167698744,0.24010554089709762,0.3762853528508177,0.24010554089709762,0.23994237152131886,0.24010554089709762,0.23994237152131886,0.24010554089709762,0.915400176739935,0.9155672823218998
8,0.2559366754617414,0.22599372331149598,0.2559366754617414,0.37670593263409924,0.2559366754617414,0.25594521647153223,0.2559366754617414,0.25594521647153223,0.2559366754617414,0.9171605549149742,0.9173262972735268
9,0.22015915119363394,0.20671331099884327,0.22015915119363394,0.34989459488306973,0.22015915119363394,0.22112375533428166,0.22015915119363394,0.22112375533428166,0.22015915119363394,0.9132812771126149,0.9133510167992926
10,0.23116883116883116,0.20504078615646132,0.23116883116883116,0.33518278895344883,0.23116883116883116,0.23178137651821862,0.23116883116883116,0.23178137651821862,0.23116883116883116,0.9145308257400343,0.9145743145743146
11,0.2675324675324675,0.22661217093757768,0.2675324675324675,0.2968990253826319,0.2675324675324675,0.26788124156545207,0.2675324675324675,0.26788124156545207,0.2675324675324675,0.9185978910896037,0.9186147186147187
12,0.28125,0.23884970054320642,0.28125,0.3656250439168242,0.28125,0.2817139001349528,0.28125,0.2817139001349528,0.28125,0.9200787467537908,0.9201388888888888
13,0.2682291666666667,0.24882495014797473,0.2682291666666667,0.5243990396810222,0.2682291666666667,0.2684885290148448,0.2682291666666667,0.26848852901484477,0.2682291666666667,0.9186470637513613,0.9186921296296297
14,0.21354166666666666,0.19892619708818482,0.21354166666666666,0.2626763568096484,0.21354166666666666,0.21403508771929824,0.21354166666666666,0.21403508771929824,0.21354166666666666,0.9125818882466282,0.9126157407407407
15,0.22916666666666666,0.19523371575101917,0.22916666666666666,0.27185603086070137,0.22916666666666666,0.22962213225371117,0.22916666666666666,0.22962213225371117,0.22916666666666666,0.9142933735444416,0.9143518518518519
16,0.225130890052356,0.201692647448531,0.22513089005235604,0.3217607821637427,0.225130890052356,0.2276944961155487,0.225130890052356,0.22769449611554876,0.225130890052356,0.913828834870652,0.9139034322280396
17,0.2532981530343008,0.22116328769269944,0.2532981530343008,0.27099561300247504,0.2532981530343008,0.2537294379399643,0.2532981530343008,0.2537294379399643,0.2532981530343008,0.9168914451616939,0.9170331281149223
18,0.21899736147757257,0.18560691916439803,0.21899736147757257,0.2238018925518926,0.21899736147757257,0.21998395156289896,0.21899736147757257,0.2199839515628989,0.21899736147757257,0.9130515330070909,0.9132219290530637
19,0.23076923076923078,0.20258138753901464,0.23076923076923078,0.40048133253551893,0.23076923076923078,0.23200568990042675,0.23076923076923078,0.23200568990042675,0.23076923076923078,0.9144646885302794,0.9145299145299145
20,0.2753246753246753,0.24894465788175632,0.2753246753246753,0.3854385107161646,0.2753246753246753,0.2757085020242915,0.2753246753246753,0.2757085020242915,0.2753246753246753,0.9194407889257217,0.9194805194805195
21,0.2571428571428571,0.22653248316323019,0.2571428571428571,0.28339686921988905,0.2571428571428571,0.2572199730094467,0.2571428571428571,0.2572199730094467,0.2571428571428571,0.9174268294714398,0.9174603174603174
22,0.3072916666666667,0.2697464013147549,0.3072916666666667,0.45209790960918783,0.3072916666666667,0.307085020242915,0.3072916666666667,0.307085020242915,0.3072916666666667,0.9229781352098516,0.9230324074074074
23,0.2526041666666667,0.22082223181894395,0.2526041666666667,0.3122595122595123,0.2526041666666667,0.252361673414305,0.2526041666666667,0.252361673414305,0.2526041666666667,0.9169070955851554,0.9169560185185185
24,0.22135416666666666,0.20484544920642916,0.22135416666666666,0.2604439962735844,0.22135416666666666,0.2214574898785425,0.22135416666666666,0.2214574898785425,0.22135416666666666,0.9134380497612465,0.9134837962962963
25,0.265625,0.2149608920595135,0.265625,0.3108598361421715,0.265625,0.26565452091767877,0.265625,0.2656545209176788,0.265625,0.918353020021781,0.9184027777777778
26,0.2643979057591623,0.2399840152440939,0.2643979057591623,0.3969774241025005,0.2643979057591623,0.26642594011015064,0.2643979057591623,0.26642594011015064,0.2643979057591623,0.9181825591712924,0.9182664339732403
27,0.2770448548812665,0.2391458516265052,0.2770448548812665,0.28046103569632985,0.2770448548812665,0.2767352372615531,0.2770448548812665,0.2767352372615531,0.2770448548812665,0.9195272761571573,0.919671650542363
28,0.21372031662269128,0.1948717883500492,0.21372031662269128,0.39957008082716633,0.21372031662269128,0.21445088813509866,0.21372031662269128,0.21445088813509866,0.21372031662269128,0.9124719279078611,0.9126355907358545
29,0.2519893899204244,0.2267359791285925,0.2519893899204244,0.38455720749838396,0.2519893899204244,0.2530583214793741,0.2519893899204244,0.2530583214793741,0.2519893899204244,0.9168193649141072,0.9168877099911583
30,0.23636363636363636,0.21827580136310942,0.23636363636363636,0.3730498099754481,0.23636363636363636,0.23684210526315788,0.23636363636363636,0.23684210526315788,0.23636363636363636,0.9151138578401159,0.9151515151515152
31,0.21818181818181817,0.19585975032197916,0.21818181818181817,0.2808713272836505,0.21818181818181817,0.21889338731443994,0.21818181818181817,0.21889338731443994,0.21818181818181817,0.9131032299978343,0.9131313131313131
32,0.234375,0.18618932571897578,0.234375,0.40847772677220534,0.234375,0.23434547908232112,0.234375,0.23434547908232117,0.234375,0.9148714082265226,0.9149305555555556
33,0.2552083333333333,0.22938232081702292,0.2552083333333333,0.4438960350725056,0.2552083333333333,0.25539811066126855,0.2552083333333333,0.25539811066126855,0.2552083333333333,0.9171885733433861,0.9172453703703703
34,0.1875,0.17476377723844955,0.1875,0.29293403408186014,0.1875,0.18778677462887988,0.1875,0.18778677462887988,0.1875,0.9096783111334507,0.9097222222222222
35,0.19010416666666666,0.17150874981238245,0.19010416666666666,0.23691551665388877,0.19010416666666666,0.19075573549257757,0.19010416666666666,0.19075573549257757,0.19010416666666666,0.9099438719946384,0.9100115740740741
36,0.21204188481675393,0.19586106141920095,0.2120418848167539,0.37013289441859315,0.21204188481675393,0.21417733522996682,0.21204188481675393,0.21417733522996682,0.21204188481675393,0.9123541782739386,0.9124490983129726
37,0.24802110817941952,0.22561866120641844,0.24802110817941952,0.4856204193884359,0.24802110817941952,0.24833132727869572,0.24802110817941952,0.2483313272786957,0.24802110817941952,0.9162816520341737,0.9164467897977133
38,0.23218997361477572,0.2038450925231111,0.23218997361477572,0.38936813186813185,0.23218997361477572,0.23225735857314805,0.23218997361477572,0.23225735857314805,0.23218997361477572,0.9145083260448287,0.9146877748460862
39,0.22281167108753316,0.19871416364650382,0.22281167108753316,0.2873407375770821,0.22281167108753316,0.2241109530583215,0.22281167108753316,0.2241109530583215,0.22281167108753316,0.9135753947596739,0.9136457412319481
40,0.22077922077922077,0.1961163066634571,0.22077922077922077,0.3896056356900114,0.22077922077922077,0.22152496626180834,0.22077922077922077,0.22152496626180834,0.22077922077922077,0.9133614299278706,0.9134199134199135
41,0.2623376623376623,0.23506330207980297,0.2623376623376623,0.4552434466023727,0.2623376623376623,0.26282051282051283,0.2623376623376623,0.26282051282051283,0.2623376623376623,0.9179740467425164,0.918037518037518
42,0.23697916666666666,0.205382628851835,0.23697916666666666,0.31030139062261963,0.23697916666666666,0.23724696356275304,0.23697916666666666,0.23724696356275304,0.23697916666666666,0.9151428332076736,0.9152199074074074
43,0.234375,0.19933991719109684,0.234375,0.30399875506511004,0.234375,0.23495276653171387,0.234375,0.23495276653171387,0.234375,0.9148630309122895,0.9149305555555556
44,0.18489583333333334,0.16489826174583738,0.18489583333333334,0.23826236690063504,0.18489583333333334,0.18522267206477733,0.18489583333333334,0.18522267206477733,0.18489583333333334,0.9093499204155148,0.9094328703703703
45,0.22916666666666666,0.19479849403353036,0.22916666666666666,0.3224074270412943,0.22916666666666666,0.2294871794871795,0.22916666666666666,0.22948717948717948,0.22916666666666666,0.9142632152132026,0.9143518518518519
46,0.24083769633507854,0.2229922595007877,0.24083769633507854,0.37785365853658537,0.24083769633507854,0.24341649341649343,0.24083769633507854,0.24341649341649343,0.24083769633507854,0.9155205241131552,0.9156486329261199
47,0.21372031662269128,0.18533396661751717,0.21372031662269128,0.31091607358274026,0.21372031662269128,0.21390378232483495,0.21372031662269128,0.21390378232483495,0.21372031662269128,0.9124417398795707,0.9126355907358545
48,0.22427440633245382,0.18058895108502113,0.22427440633245382,0.2402222222222222,0.22427440633245382,0.2244373928584455,0.22427440633245382,0.2244373928584455,0.22427440633245382,0.9136104427880121,0.9138082673702727
49,0.21485411140583555,0.19656968457191334,0.21485411140583555,0.372894591669495,0.21485411140583555,0.21621621621621617,0.21485411140583555,0.21621621621621623,0.21485411140583555,0.912688703800104,0.9127615679339818
50,0.2857142857142857,0.2369678505970859,0.2857142857142857,0.4791750245450924,0.2857142857142857,0.28609986504723345,0.2857142857142857,0.28609986504723345,0.2857142857142857,0.9205943595808833,0.9206349206349206
51,0.23636363636363636,0.2036117963223416,0.23636363636363636,0.4105516431924882,0.23636363636363636,0.23657219973009447,0.23636363636363636,0.23657219973009447,0.23636363636363636,0.9151138578401159,0.9151515151515152
52,0.2734375,0.2390616576034311,0.2734375,0.5276195479977307,0.2734375,0.2732118758434548,0.2734375,0.2732118758434548,0.2734375,0.9191882382508167,0.9192708333333334
53,0.2786458333333333,0.24611872614520594,0.2786458333333333,0.3590520754885344,0.2786458333333333,0.2786774628879892,0.2786458333333333,0.2786774628879892,0.2786458333333333,0.9198039708469464,0.9198495370370371
54,0.22135416666666666,0.1998317918536348,0.22135416666666666,0.42857206919360086,0.22135416666666666,0.22132253711201075,0.22135416666666666,0.2213225371120108,0.22135416666666666,0.9134212951327804,0.9134837962962963
55,0.22916666666666666,0.18963370774156443,0.22916666666666666,0.34024483813957496,0.22916666666666666,0.22935222672064776,0.22916666666666666,0.22935222672064776,0.22916666666666666,0.914294211275865,0.9143518518518519
56,0.25654450261780104,0.23653656621621968,0.25654450261780104,0.3416295700366497,0.25654450261780104,0.25845278476857425,0.25654450261780104,0.25845278476857425,0.25654450261780104,0.9173002959670074,0.9173938336242001
57,0.25857519788918204,0.21874093324732752,0.25857519788918204,0.3208320413405637,0.25857519788918204,0.25776343144764197,0.25857519788918204,0.25776343144764197,0.25857519788918204,0.9174503297228753,0.9176194664321313
58,0.24802110817941952,0.22116983436783216,0.24802110817941952,0.33074706648936436,0.24802110817941952,0.24770580296896086,0.24802110817941952,0.24770580296896086,0.24802110817941952,0.916281631858382,0.9164467897977133
59,0.2440318302387268,0.23104165683532232,0.2440318302387268,0.5540978081114584,0.2440318302387268,0.24502133712660026,0.2440318302387268,0.2450213371266003,0.2440318302387268,0.9159378795766093,0.9160035366931919
60,0.22077922077922077,0.19077191885875616,0.22077922077922077,0.29678205657654483,0.22077922077922077,0.22139001349527665,0.22077922077922077,0.22139001349527665,0.22077922077922077,0.9133597641218703,0.9134199134199135
61,0.22857142857142856,0.18797477173066973,0.22857142857142856,0.2900103980986334,0.22857142857142856,0.22874493927125505,0.22857142857142856,0.22874493927125505,0.22857142857142856,0.9142243174359914,0.9142857142857143
62,0.23958333333333334,0.21263746048873938,0.23958333333333334,0.4107023898488615,0.23958333333333334,0.23974358974358972,0.23958333333333334,0.23974358974358972,0.23958333333333334,0.9154335260115607,0.9155092592592593
63,0.25,0.21964275207323053,0.25,0.3452328880270057,0.25,0.24999999999999994,0.25,0.25,0.25,0.9165996481528023,0.9166666666666666
64,0.21614583333333334,0.19598165769650294,0.21614583333333331,0.42882695754857236,0.21614583333333334,0.2163967611336032,0.21614583333333334,0.21639676113360323,0.21614583333333334,0.9128273435536567,0.9129050925925926
65,0.24739583333333334,0.22102619077610136,0.24739583333333334,0.4063896103896104,0.24739583333333334,0.24730094466936575,0.24739583333333334,0.2473009446693657,0.24739583333333334,0.9162972271089889,0.9163773148148148
66,0.23036649214659685,0.22014064202439707,0.23036649214659685,0.42938171843724515,0.23036649214659685,0.2324105482000219,0.23036649214659685,0.23241054820002188,0.23036649214659685,0.9143695986266817,0.9144851657940664
67,0.24274406332453827,0.21742750219574591,0.24274406332453827,0.4160518822773921,0.24274406332453827,0.24286209286209287,0.24274406332453827,0.24286209286209287,0.24274406332453827,0.9156761714821238,0.9158604514805042
68,0.20316622691292877,0.18118278401280571,0.20316622691292877,0.34849829702461277,0.20316622691292877,0.20392457234562494,0.20316622691292877,0.20392457234562497,0.20316622691292877,0.9112713169848894,0.9114629141014365
69,0.23076923076923078,0.20343614297623502,0.23076923076923078,0.42560522383766575,0.23076923076923078,0.23200568990042672,0.23076923076923078,0.23200568990042675,0.23076923076923078,0.9144664237376366,0.9145299145299145
70,0.24935064935064935,0.2195313568406704,0.24935064935064935,0.31753186568071123,0.24935064935064935,0.24966261808367068,0.24935064935064935,0.24966261808367074,0.24935064935064935,0.916528127134314,0.9165945165945166
71,0.2857142857142857,0.25119899678977264,0.2857142857142857,0.4249660470248705,0.2857142857142857,0.28562753036437244,0.2857142857142857,0.28562753036437244,0.2857142857142857,0.9205743699088804,0.9206349206349206
72,0.2708333333333333,0.23417535553901497,0.2708333333333333,0.350209160518954,0.2708333333333333,0.2709176788124157,0.2708333333333333,0.27091767881241563,0.2708333333333333,0.9188992209097764,0.9189814814814815
73,0.2682291666666667,0.23621564921789567,0.2682291666666667,0.3491496609962604,0.2682291666666667,0.268353576248313,0.2682291666666667,0.2683535762483131,0.2682291666666667,0.9186009885230796,0.9186921296296297
74,0.2604166666666667,0.2332460799706905,0.2604166666666667,0.37850920828101353,0.2604166666666667,0.26025641025641033,0.2604166666666667,0.2602564102564103,0.2604166666666667,0.917760743905504,0.9178240740740741
75,0.2578125,0.21792182848366,0.2578125,0.4431117235629857,0.2578125,0.2579622132253711,0.2578125,0.2579622132253711,0.2578125,0.9174583228616905,0.9175347222222222
76,0.23036649214659685,0.20933125942702646,0.23036649214659685,0.2519319689598327,0.23036649214659685,0.23247437721121936,0.23036649214659685,0.2324743772112193,0.23036649214659685,0.9143602710476072,0.9144851657940664
77,0.24802110817941952,0.2240557595612526,0.24802110817941952,0.365889739040424,0.24802110817941952,0.2482674982674983,0.24802110817941952,0.24826749826749825,0.24802110817941952,0.9162644168641372,0.9164467897977133
78,0.23218997361477572,0.20767620655744962,0.23218997361477572,0.3275425394038212,0.23218997361477572,0.23274428274428277,0.23218997361477572,0.23274428274428277,0.23218997361477572,0.9144962306577208,0.9146877748460862
79,0.2546419098143236,0.23563125188824094,0.2546419098143236,0.35193997730762433,0.2546419098143236,0.2557610241820768,0.2546419098143236,0.2557610241820768,0.2546419098143236,0.9171169529758807,0.9171824344238138
80,0.21818181818181817,0.1863415616713174,0.21818181818181817,0.3239965220537976,0.21818181818181817,0.21896086369770576,0.21818181818181817,0.2189608636977058,0.21818181818181817,0.9131023970948343,0.9131313131313131
81,0.2571428571428571,0.2205786855966784,0.2571428571428571,0.5158248778300265,0.2571428571428571,0.25775978407557354,0.2571428571428571,0.25775978407557354,0.2571428571428571,0.9174326597924406,0.9174603174603174
82,0.296875,0.27324899967873323,0.296875,0.5257909740305216,0.296875,0.2969635627530364,0.296875,0.2969635627530364,0.296875,0.9218220658456898,0.921875
83,0.2760416666666667,0.24275676692417902,0.2760416666666667,0.4415410436266051,0.2760416666666667,0.2757759784075573,0.2760416666666667,0.27577597840755735,0.2760416666666667,0.9195191421630226,0.9195601851851852
84,0.2109375,0.19120860924881208,0.2109375,0.28618048804498974,0.2109375,0.21120107962213225,0.2109375,0.21120107962213225,0.2109375,0.9122895199798945,0.9123263888888888
85,0.22916666666666666,0.18556763124847833,0.22916666666666666,0.3806768108359493,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.9142975622015582,0.9143518518518519
86,0.23036649214659685,0.20176318570195134,0.23036649214659685,0.3031538401692445,0.23036649214659685,0.232403253455885,0.23036649214659685,0.23240325345588503,0.23036649214659685,0.9143958519418167,0.9144851657940664
87,0.24538258575197888,0.20223167424042354,0.24538258575197888,0.3413037875783354,0.24538258575197888,0.24563227194806142,0.24538258575197888,0.24563227194806142,0.24538258575197888,0.9160030697467031,0.9161536206391088
88,0.23482849604221637,0.1980841043614758,0.23482849604221637,0.5312847222222222,0.23482849604221637,0.2351697851697851,0.23482849604221637,0.23516978516978515,0.23482849604221637,0.9148067663552533,0.9149809440046907
89,0.20689655172413793,0.1931281081421466,0.20689655172413793,0.4601788026732798,0.20689655172413793,0.2080369843527738,0.20689655172413793,0.2080369843527738,0.20689655172413793,0.9118063508589277,0.9118773946360154
90,0.22597402597402597,0.1987287742457874,0.22597402597402597,0.38885297351050774,0.22597402597402597,0.22699055330634277,0.22597402597402597,0.22699055330634277,0.22597402597402597,0.9139328013859507,0.913997113997114
91,0.2077922077922078,0.17286278419557263,0.2077922077922078,0.22989072544032813,0.2077922077922078,0.20829959514170038,0.2077922077922078,0.20829959514170043,0.2077922077922078,0.9119088470956672,0.911976911976912
92,0.23958333333333334,0.21911546716221783,0.23958333333333334,0.47481288413175216,0.23958333333333334,0.23987854251012145,0.23958333333333334,0.23987854251012145,0.23958333333333334,0.9154259864287508,0.9155092592592593
93,0.21354166666666666,0.1786494243724455,0.21354166666666666,0.2871384280350249,0.21354166666666666,0.21369770580296893,0.21354166666666666,0.21369770580296898,0.21354166666666666,0.912532462092653,0.9126157407407407
94,0.22135416666666666,0.206260476291372,0.22135416666666666,0.3892442645074224,0.22135416666666666,0.22159244264507424,0.22135416666666666,0.22159244264507422,0.22135416666666666,0.9133861104130017,0.9134837962962963
95,0.21614583333333334,0.17994660679215738,0.21614583333333331,0.3050612387588302,0.21614583333333334,0.2164642375168691,0.21614583333333334,0.2164642375168691,0.21614583333333334,0.9128147775823072,0.9129050925925926
96,0.22251308900523561,0.1964761578266317,0.22251308900523564,0.2940041009278471,0.22251308900523561,0.22450851661377977,0.22251308900523561,0.22450851661377977,0.22251308900523561,0.9134873255961347,0.9136125654450262
97,0.23482849604221637,0.2115254571216727,0.23482849604221637,0.4389856211698856,0.23482849604221637,0.23502753765911666,0.23482849604221637,0.2350275376591166,0.23482849604221637,0.9147869083322993,0.9149809440046907
98,0.23218997361477572,0.2099325304358826,0.23218997361477572,0.32327500364209605,0.23218997361477572,0.2323959587117482,0.23218997361477572,0.2323959587117482,0.23218997361477572,0.9144884528900308,0.9146877748460862
99,0.21220159151193635,0.18995379883014193,0.21220159151193635,0.2939261052820375,0.21220159151193635,0.2132290184921764,0.21220159151193635,0.2132290184921764,0.21220159151193635,0.9123963213604025,0.9124668435013262
