,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.22597402597402597,0.1971730469965764,0.22597402597402597,0.4601164299617908,0.22597402597402597,0.22665317139001345,0.22597402597402597,0.2266531713900135,0.22597402597402597,0.9139519581549532,0.913997113997114
1,0.24935064935064935,0.2053767595802821,0.24935064935064935,0.26536565014923247,0.24935064935064935,0.24979757085020243,0.24935064935064935,0.24979757085020243,0.24935064935064935,0.9165514484183171,0.9165945165945166
2,0.2734375,0.2413827021234996,0.2734375,0.40196904402786754,0.2734375,0.27334682860998655,0.2734375,0.2733468286099865,0.2734375,0.9191974532964732,0.9192708333333334
3,0.2552083333333333,0.22154922412548247,0.2552083333333333,0.5318033946048902,0.2552083333333333,0.255195681511471,0.2552083333333333,0.255195681511471,0.2552083333333333,0.9171952751947725,0.9172453703703703
4,0.20052083333333334,0.18044758734551153,0.20052083333333334,0.47722297297297295,0.20052083333333334,0.20074224021592446,0.20052083333333334,0.2007422402159244,0.20052083333333334,0.9111049677473402,0.9111689814814815
5,0.24739583333333334,0.20754438798289893,0.24739583333333334,0.32765496246820525,0.24739583333333334,0.2474358974358974,0.24739583333333334,0.24743589743589745,0.24739583333333334,0.9163231967831112,0.9163773148148148
6,0.20680628272251309,0.1852234607517499,0.20680628272251309,0.42144769224126766,0.20680628272251309,0.20877922456869827,0.20680628272251309,0.20877922456869827,0.20680628272251309,0.9117465492624899,0.9118673647469459
7,0.22955145118733508,0.19045470287706312,0.22955145118733508,0.38301632223692694,0.22955145118733508,0.2294871794871795,0.22955145118733508,0.22948717948717948,0.22955145118733508,0.9142081707921117,0.9143946056874817
8,0.23218997361477572,0.20350260347363833,0.23218997361477572,0.4241479276555551,0.23218997361477572,0.23266586424481167,0.23218997361477572,0.23266586424481162,0.23218997361477572,0.9145126436642466,0.9146877748460862
9,0.20689655172413793,0.1792603636980682,0.20689655172413793,0.21853471613141234,0.20689655172413793,0.20796586059743954,0.20689655172413793,0.20796586059743954,0.20689655172413793,0.911805483255249,0.9118773946360154
10,0.22597402597402597,0.19691022041981968,0.22597402597402597,0.36851978938935454,0.22597402597402597,0.22658569500674766,0.22597402597402597,0.22658569500674766,0.22597402597402597,0.9139636187969549,0.913997113997114
