,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9792207792207792,0.9793145766070482,0.9792207792207792,0.9797879164342579,0.9792207792207792,0.9793522267206478,0.9792207792207792,0.9793522267206478,0.9792207792207792,0.9976903599806766,0.9976911976911977
1,0.961038961038961,0.9610286879157227,0.961038961038961,0.9623777562976595,0.961038961038961,0.9612010796221323,0.961038961038961,0.9612010796221323,0.961038961038961,0.9956689043993936,0.9956709956709957
2,0.9609375,0.9613903034562595,0.9609375,0.9625829198903654,0.9609375,0.9610661268556004,0.9609375,0.9610661268556007,0.9609375,0.9956605512272766,0.9956597222222222
3,0.9635416666666666,0.9634712902827494,0.9635416666666666,0.9647213562361188,0.9635416666666666,0.9634952766531715,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.995949568568317,0.9959490740740741
4,0.9713541666666666,0.97099703949019,0.9713541666666666,0.9712695199537305,0.9713541666666666,0.9713225371120109,0.9713541666666666,0.9713225371120109,0.9713541666666666,0.9968191337857084,0.9968171296296297
5,0.9713541666666666,0.9715716921024493,0.9713541666666666,0.9723857721226141,0.9713541666666666,0.9713900134952766,0.9713541666666666,0.9713900134952766,0.9713541666666666,0.996815782860015,0.9968171296296297
6,0.9607329842931938,0.9610335920659038,0.9607329842931936,0.9616583837219267,0.9607329842931938,0.9609311740890687,0.9607329842931938,0.9609311740890687,0.9607329842931938,0.9956319023348181,0.9956369982547993
7,0.9630606860158312,0.9629503357311575,0.9630606860158312,0.9634138862444382,0.9630606860158312,0.963146952620637,0.9630606860158312,0.9631469526206369,0.9630606860158312,0.995893550505555,0.9958956317795368
8,0.9525065963060686,0.9523739830012315,0.9525065963060686,0.9543596082010716,0.9525065963060686,0.9529689608636979,0.9525065963060686,0.9529689608636976,0.9525065963060686,0.994722244919988,0.9947229551451188
9,0.9575596816976127,0.9579495158136064,0.9575596816976127,0.9587350113024055,0.9575596816976127,0.957823613086771,0.9575596816976127,0.957823613086771,0.9575596816976127,0.9952811035918792,0.9952844090775125
10,0.9662337662337662,0.9663488725140958,0.9662337662337662,0.9670777906304222,0.9662337662337662,0.9664642375168692,0.9662337662337662,0.9664642375168692,0.9662337662337662,0.9962452732754743,0.9962481962481963
11,0.9558441558441558,0.9557959432239709,0.9558441558441558,0.9568746829273144,0.9558441558441558,0.956140350877193,0.9558441558441558,0.956140350877193,0.9558441558441558,0.995092535523313,0.9950937950937951
12,0.9609375,0.9608357073357073,0.9609375,0.9616411164228879,0.9609375,0.9608636977058029,0.9609375,0.9608636977058029,0.9609375,0.9956572003015832,0.9956597222222222
13,0.9713541666666666,0.9712877811036906,0.9713541666666666,0.9719608793293002,0.9713541666666666,0.9712550607287447,0.9713541666666666,0.9712550607287449,0.9713541666666666,0.996815782860015,0.9968171296296297
14,0.9479166666666666,0.9478069785396104,0.9479166666666666,0.9489925370647525,0.9479166666666666,0.9479757085020243,0.9479166666666666,0.9479757085020243,0.9479166666666666,0.9942146267906509,0.9942129629629629
15,0.9583333333333334,0.9579023367137957,0.9583333333333334,0.9597604125090344,0.9583333333333334,0.958029689608637,0.9583333333333334,0.958029689608637,0.9583333333333334,0.995368182960543,0.9953703703703703
