,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8675324675324675,0.8684192940150444,0.8675324675324675,0.8708660769700565,0.8675324675324675,0.8676788124156545,0.8675324675324675,0.8676788124156545,0.8675324675324675,0.9852759407639387,0.9852813852813853
1,0.8623376623376623,0.8618533759514712,0.8623376623376623,0.8639588919246343,0.8623376623376623,0.8626180836707151,0.8623376623376623,0.8626180836707154,0.8623376623376623,0.9846970731788576,0.9847041847041847
2,0.8619791666666666,0.8611241954533094,0.8619791666666666,0.8623787670592389,0.8619791666666666,0.8619433198380566,0.8619791666666666,0.8619433198380566,0.8619791666666666,0.9846686772220826,0.9846643518518519
3,0.8411458333333334,0.8409765718892966,0.8411458333333333,0.843799674398906,0.8411458333333334,0.8407557354925774,0.8411458333333334,0.8407557354925776,0.8411458333333334,0.9823473234481025,0.9823495370370371
4,0.8645833333333334,0.8629290200961309,0.8645833333333333,0.8641330878720005,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.8647098515519568,0.8645833333333334,0.9849568568316996,0.9849537037037037
5,0.8463541666666666,0.845145225464373,0.8463541666666666,0.8508947022358146,0.8463541666666666,0.8463562753036437,0.8463541666666666,0.8463562753036438,0.8463541666666666,0.9829203317416436,0.9829282407407407
6,0.8638743455497382,0.8617986124241158,0.8638743455497382,0.8640556004622446,0.8638743455497382,0.8639457271036217,0.8638743455497382,0.8639457271036217,0.8638743455497382,0.984881119427404,0.9848749272833043
7,0.8522427440633246,0.8503013323968943,0.8522427440633246,0.8527499959906157,0.8522427440633246,0.852868658131816,0.8522427440633246,0.852868658131816,0.8522427440633246,0.9835776369507518,0.9835825271181472
8,0.8707124010554089,0.8710455970413775,0.8707124010554089,0.8722938230283663,0.8707124010554089,0.8712185870080607,0.8707124010554089,0.8712185870080607,0.8707124010554089,0.985628733151953,0.9856347112283788
9,0.8726790450928382,0.8728162214201255,0.8726790450928382,0.8782124885858055,0.8726790450928382,0.8731863442389759,0.8726790450928382,0.8731863442389758,0.8726790450928382,0.9858476487940309,0.9858532272325375
10,0.8493506493506493,0.8496357202684246,0.8493506493506493,0.8510181303237397,0.8493506493506493,0.8497975708502026,0.8493506493506493,0.8497975708502024,0.8493506493506493,0.983250320667655,0.9832611832611833
11,0.8571428571428571,0.8577563286862929,0.8571428571428571,0.8611947249909175,0.8571428571428571,0.8572199730094466,0.8571428571428571,0.8572199730094466,0.8571428571428571,0.9841232030117772,0.9841269841269841
12,0.8697916666666666,0.8691701445928957,0.8697916666666666,0.8710365264031823,0.8697916666666666,0.8699730094466936,0.8697916666666666,0.8699730094466936,0.8697916666666666,0.9855357292452039,0.9855324074074074
13,0.8411458333333334,0.841898083528441,0.8411458333333333,0.844512763297953,0.8411458333333334,0.8410931174089068,0.8411458333333334,0.8410931174089068,0.8411458333333334,0.9823548630309122,0.9823495370370371
