,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9714285714285714,0.9717196274301315,0.9714285714285714,0.9735327285327285,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9968266395695558,0.9968253968253968
1,0.961038961038961,0.9613083863259302,0.961038961038961,0.9627671594011863,0.961038961038961,0.9612010796221322,0.961038961038961,0.9612010796221323,0.961038961038961,0.9956730689143942,0.9956709956709957
2,0.9453125,0.9464701564088639,0.9453125,0.9532240874230604,0.9453125,0.9456140350877194,0.9453125,0.9456140350877194,0.9453125,0.9939289603753038,0.9939236111111112
3,0.9557291666666666,0.9563812264497196,0.9557291666666666,0.960083521403776,0.9557291666666666,0.955668016194332,0.9557291666666666,0.955668016194332,0.9557291666666666,0.9950841920080423,0.9950810185185185
4,0.9739583333333334,0.9746977520471496,0.9739583333333334,0.9770265407107512,0.9739583333333334,0.9741565452091766,0.9739583333333334,0.9741565452091768,0.9739583333333334,0.9971089888581721,0.9971064814814815
5,0.9635416666666666,0.9639394712557179,0.9635416666666666,0.9661727490033011,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.9634952766531715,0.9635416666666666,0.9959504062997404,0.9959490740740741
6,0.9581151832460733,0.9587006350120939,0.9581151832460733,0.9602595700413417,0.9581151832460733,0.9582321187584345,0.9581151832460733,0.9582321187584345,0.9581151832460733,0.9953462897509141,0.995346131471786
7,0.9604221635883905,0.9612911476477262,0.9604221635883905,0.9635883122725228,0.9604221635883905,0.960717802823066,0.9604221635883905,0.960717802823066,0.9604221635883905,0.9955994429463919,0.9956024626209323
8,0.9683377308707124,0.9694585698147342,0.9683377308707125,0.9723901995641127,0.9683377308707124,0.968687310792574,0.9683377308707124,0.968687310792574,0.9683377308707124,0.9964792133862342,0.9964819700967458
9,0.9602122015915119,0.9612103806350382,0.9602122015915119,0.9653382176669295,0.9602122015915119,0.9604551920341393,0.9602122015915119,0.9604551920341393,0.9602122015915119,0.9955760888426166,0.995579133510168
10,0.9766233766233766,0.976879381879382,0.9766233766233766,0.9776556776556777,0.9766233766233766,0.9767881241565453,0.9766233766233766,0.9767881241565451,0.9766233766233766,0.9974021755426363,0.9974025974025974
11,0.9376623376623376,0.9384254612241294,0.9376623376623376,0.9444365268572128,0.9376623376623376,0.9379217273954117,0.9376623376623376,0.9379217273954115,0.9376623376623376,0.9930752444570305,0.9930735930735931
12,0.9427083333333334,0.9440649142718108,0.9427083333333334,0.9493032278746565,0.9427083333333334,0.9429824561403508,0.9427083333333334,0.9429824561403508,0.9427083333333334,0.9936391053028399,0.9936342592592593
