,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7947368421052632,0.1867889130961026,0.7947368421052632,0.184799861973775,0.7947368421052632,0.19005015093972147,0.7947368421052632,0.19005015093972152,0.7947368421052632,0.9011129623224226,0.9589473684210527
1,0.743455497382199,0.16154539466842305,0.743455497382199,0.16033966033966032,0.743455497382199,0.16604064938858978,0.743455497382199,0.16604064938858978,0.743455497382199,0.8968942368290568,0.9572425828970331
2,0.7936507936507936,0.24467887527824436,0.7936507936507936,0.23852520028990618,0.7936507936507936,0.2626196230490709,0.7936507936507936,0.2626196230490709,0.7936507936507936,0.9145259224923988,0.9587301587301588
3,0.8105263157894737,0.2371828999158192,0.8105263157894737,0.22862432565936608,0.8105263157894737,0.25154133041950744,0.8105263157894737,0.25154133041950744,0.8105263157894737,0.9222637248514843,0.968421052631579
4,0.7936507936507936,0.19123773345995565,0.7936507936507936,0.18892339544513456,0.7936507936507936,0.19425853628307618,0.7936507936507936,0.19425853628307613,0.7936507936507936,0.8926196447378986,0.9587301587301588
5,0.8042328042328042,0.15545179895633068,0.8042328042328042,0.15352504638218925,0.8042328042328042,0.1574376543701697,0.8042328042328042,0.18367726343186466,0.8085106382978723,0.8633085754159594,0.9617021276595744
6,0.7671957671957672,0.321456040705242,0.7671957671957672,0.2909259259259259,0.7671957671957672,0.3862352712045964,0.7671957671957672,0.3862352712045964,0.7671957671957672,0.9101110322608933,0.9534391534391534
7,0.8342245989304813,0.2747900900981774,0.8342245989304813,0.2837492828456684,0.8342245989304813,0.2689861578750468,0.8342245989304813,0.26898615787504676,0.8342245989304813,0.8851348316528321,0.9668449197860962
8,0.7837837837837838,0.3012742366190642,0.7837837837837838,0.29903131634819535,0.7837837837837838,0.30625701459034793,0.7837837837837838,0.30625701459034793,0.7837837837837838,0.8014784507187747,0.9279279279279279
9,0.7903225806451613,0.24051362683438157,0.7903225806451614,0.23461538461538464,0.7903225806451613,0.2526561915450804,0.7903225806451613,0.2526561915450804,0.7903225806451613,0.8794361449057582,0.9580645161290322
10,0.8210526315789474,0.32243187846636123,0.8210526315789475,0.3120675620675621,0.8210526315789474,0.33579219008666866,0.8210526315789474,0.33579219008666866,0.8210526315789474,0.9163494181795321,0.9642105263157895
11,0.7696335078534031,0.22244500139236983,0.7696335078534031,0.21637748216695582,0.7696335078534031,0.23494428446225116,0.7696335078534031,0.23494428446225116,0.7696335078534031,0.9138161461801202,0.9616055846422339
12,0.8148148148148148,0.20195311345204425,0.8148148148148148,0.21994773519163763,0.8148148148148148,0.20907649172329276,0.8148148148148148,0.24947812923273047,0.8191489361702128,0.8883088310806858,0.9638297872340426
13,0.7789473684210526,0.1818786152119485,0.7789473684210526,0.18132971238561302,0.7789473684210526,0.1842862075114485,0.7789473684210526,0.1842862075114485,0.7789473684210526,0.8949811149293617,0.9631578947368421
14,0.8306878306878307,0.2460582895365504,0.8306878306878307,0.24161425576519915,0.8306878306878307,0.2539638275834595,0.8306878306878307,0.2539638275834595,0.8306878306878307,0.9266276209269512,0.9661375661375662
15,0.798941798941799,0.2992114524622264,0.7989417989417988,0.3192956349206349,0.798941798941799,0.2864291468585947,0.798941798941799,0.2864291468585947,0.798941798941799,0.8825842581784862,0.9597883597883597
16,0.8042328042328042,0.2211472308221534,0.8042328042328042,0.21722756410256408,0.8042328042328042,0.2260643242238334,0.8042328042328042,0.2260643242238334,0.8042328042328042,0.8946124921168325,0.9608465608465608
17,0.7914438502673797,0.18701298701298702,0.7914438502673797,0.1993984430290163,0.7914438502673797,0.17764951098284434,0.7914438502673797,0.2140646976090014,0.8268156424581006,0.8864775713484377,0.9653631284916201
18,0.7837837837837838,0.20950492913109733,0.7837837837837838,0.21551362683438155,0.7837837837837838,0.20417134306023196,0.7837837837837838,0.31039165237278443,0.7967032967032966,0.7864760303261448,0.9322344322344323
