,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8157894736842105,0.30255494505494507,0.8157894736842104,0.295679012345679,0.8157894736842105,0.3189575421170513,0.8157894736842105,0.31895754211705135,0.8157894736842105,0.8890785721934064,0.9631578947368421
1,0.8219895287958116,0.1967318933263206,0.8219895287958116,0.19183673469387755,0.8219895287958116,0.20722215266474686,0.8219895287958116,0.2072221526647469,0.8219895287958116,0.8999735339160992,0.9703315881326352
2,0.8253968253968254,0.2763888888888889,0.8253968253968254,0.30822363765038924,0.8253968253968254,0.2898573818819217,0.8253968253968254,0.2898573818819217,0.8253968253968254,0.9199829139598031,0.9650793650793651
3,0.8210526315789474,0.22393320964749536,0.8210526315789475,0.24345594525235245,0.8210526315789474,0.21551877862132024,0.8210526315789474,0.21551877862132024,0.8210526315789474,0.9012906237428396,0.9701754385964912
4,0.798941798941799,0.18711109653007885,0.7989417989417988,0.18416992005949062,0.798941798941799,0.19131277720234774,0.798941798941799,0.19131277720234777,0.798941798941799,0.8881460660519537,0.9597883597883597
5,0.7883597883597884,0.23236847693369433,0.7883597883597884,0.22791754018169116,0.7883597883597884,0.2388100992395471,0.7883597883597884,0.23881009923954707,0.7883597883597884,0.8861838055520134,0.9576719576719577
6,0.8359788359788359,0.2797330204944986,0.8359788359788359,0.2984437751004016,0.8359788359788359,0.26761258509724767,0.8359788359788359,0.26761258509724767,0.8359788359788359,0.8947090205888504,0.9671957671957672
7,0.7647058823529411,0.22124547360396415,0.7647058823529412,0.22905982905982905,0.7647058823529411,0.2147399925177703,0.7647058823529411,0.2147399925177703,0.7647058823529411,0.8673109908567046,0.9529411764705882
8,0.8486486486486486,0.32524009324009323,0.8486486486486488,0.32467001301357123,0.8486486486486486,0.32581369248035913,0.8486486486486486,0.4072671156004489,0.8532608695652174,0.8423161869930866,0.9510869565217391
9,0.7903225806451613,0.2318080914295425,0.7903225806451614,0.22592049527533398,0.7903225806451613,0.2471006359895249,0.7903225806451613,0.2471006359895249,0.7903225806451613,0.8855570704880097,0.9580645161290322
10,0.8263157894736842,0.2829045954045954,0.8263157894736841,0.28117283950617283,0.8263157894736842,0.28829486804946924,0.8263157894736842,0.2882948680494693,0.8263157894736842,0.9067053570748835,0.9652631578947368
11,0.7801047120418848,0.19298309075483241,0.7801047120418849,0.1921274839049544,0.7801047120418848,0.19510871833395935,0.7801047120418848,0.19510871833395932,0.7801047120418848,0.9109271723813299,0.9633507853403142
12,0.873015873015873,0.35239898989898993,0.8730158730158731,0.36302395209580834,0.873015873015873,0.3486021476819023,0.873015873015873,0.3486021476819023,0.873015873015873,0.9120411883812142,0.9746031746031746
13,0.8368421052631579,0.2690261459274786,0.8368421052631579,0.26011904761904764,0.8368421052631579,0.28143270693665084,0.8368421052631579,0.28143270693665084,0.8368421052631579,0.9306451706617894,0.9728070175438597
14,0.8201058201058201,0.23026687875574406,0.8201058201058201,0.23585858585858585,0.8201058201058201,0.22762905124868316,0.8201058201058201,0.22762905124868316,0.8201058201058201,0.8918881005733331,0.964021164021164
15,0.8253968253968254,0.2488017677487163,0.8253968253968254,0.255860433604336,0.8253968253968254,0.245967563452226,0.8253968253968254,0.24596756345222603,0.8253968253968254,0.9036548171748024,0.9650793650793651
16,0.8253968253968254,0.23180795812374755,0.8253968253968254,0.24197438456420492,0.8253968253968254,0.2246832921679547,0.8253968253968254,0.2246832921679547,0.8253968253968254,0.8874208867766907,0.9650793650793651
17,0.8235294117647058,0.341772504456328,0.8235294117647058,0.34386267740698123,0.8235294117647058,0.34867190422745975,0.8235294117647058,0.34867190422745975,0.8235294117647058,0.8947835173153744,0.9647058823529412
18,0.8108108108108109,0.20910973084886128,0.8108108108108109,0.2076388888888889,0.8108108108108109,0.21081182192293305,0.8108108108108109,0.3267080745341615,0.8241758241758241,0.8075410067366611,0.9413919413919414
19,0.8440860215053764,0.36825010432605376,0.8440860215053764,0.35353535353535354,0.8440860215053764,0.38961840628507294,0.8440860215053764,0.38961840628507294,0.8440860215053764,0.9308429601661645,0.9688172043010753
20,0.8,0.23684771391394085,0.8000000000000002,0.23191287878787878,0.8,0.2475289706884799,0.8,0.2475289706884799,0.8,0.8968771767870009,0.96
21,0.806282722513089,0.24815828770532608,0.8062827225130891,0.23274582560296844,0.806282722513089,0.3295667960435708,0.806282722513089,0.3295667960435708,0.806282722513089,0.9020519316058078,0.9677137870855148
22,0.8253968253968254,0.4246612466124661,0.8253968253968254,0.46081002331002335,0.8253968253968254,0.4170827468373481,0.8253968253968254,0.4170827468373481,0.8253968253968254,0.8871618547433614,0.9650793650793651
23,0.7894736842105263,0.16027403869349158,0.7894736842105263,0.15334063526834613,0.7894736842105263,0.1705271065481407,0.7894736842105263,0.1705271065481407,0.7894736842105263,0.8875333930640965,0.9649122807017544
24,0.798941798941799,0.2122566884199226,0.7989417989417988,0.20772946859903382,0.798941798941799,0.21957081773032694,0.798941798941799,0.21957081773032694,0.798941798941799,0.8881131966414707,0.9597883597883597
25,0.8201058201058201,0.22770547679913236,0.8201058201058201,0.22916666666666666,0.8201058201058201,0.22762905124868316,0.8201058201058201,0.22762905124868316,0.8201058201058201,0.8753936541375354,0.964021164021164
26,0.8253968253968254,0.3072977953157124,0.8253968253968254,0.3257347572106608,0.8253968253968254,0.3009808868704574,0.8253968253968254,0.30098088687045743,0.8253968253968254,0.8762807412190355,0.9650793650793651
27,0.7967914438502673,0.22344832669910067,0.7967914438502673,0.22649240855762595,0.7967914438502673,0.22240927796483353,0.7967914438502673,0.22240927796483353,0.7967914438502673,0.8729433031077124,0.9593582887700535
28,0.8216216216216217,0.21067923845701622,0.8216216216216218,0.21043503821281598,0.8216216216216217,0.21137298915076694,0.8216216216216217,0.32139794168096053,0.8351648351648352,0.8342156548320736,0.945054945054945
29,0.7741935483870968,0.21592592592592594,0.7741935483870968,0.21599751011515714,0.7741935483870968,0.2172652450430228,0.7741935483870968,0.2172652450430228,0.7741935483870968,0.882725505695119,0.9548387096774194
30,0.8315789473684211,0.3096432552954292,0.8315789473684211,0.31341189674523007,0.8315789473684211,0.30615201090661215,0.8315789473684211,0.30615201090661215,0.8315789473684211,0.9076590799488963,0.9663157894736842
31,0.7801047120418848,0.21770186335403727,0.7801047120418849,0.21566106849125716,0.7801047120418848,0.2290701556696298,0.7801047120418848,0.2290701556696298,0.7801047120418848,0.8980844629930302,0.9633507853403142
32,0.8253968253968254,0.2882579118603963,0.8253968253968254,0.2820754716981132,0.8253968253968254,0.2970470954695319,0.8253968253968254,0.34748276414943086,0.8297872340425532,0.90463404243886,0.9659574468085106
33,0.8263157894736842,0.19944455733929417,0.8263157894736841,0.19999999999999998,0.8263157894736842,0.20088325346870484,0.8263157894736842,0.20088325346870484,0.8263157894736842,0.8974749716595801,0.9710526315789474
34,0.8042328042328042,0.2377675688271913,0.8042328042328042,0.24930555555555556,0.8042328042328042,0.2488513531458317,0.8042328042328042,0.2488513531458317,0.8042328042328042,0.888939705720058,0.9608465608465608
35,0.8201058201058201,0.2080808080808081,0.8201058201058201,0.20198065407646246,0.8201058201058201,0.21500278862242053,0.8201058201058201,0.21500278862242053,0.8201058201058201,0.8808064072017898,0.964021164021164
36,0.8253968253968254,0.2480602234669986,0.8253968253968254,0.24133719609179735,0.8253968253968254,0.2569095866641879,0.8253968253968254,0.2569095866641879,0.8253968253968254,0.8982476304727179,0.9650793650793651
37,0.8181818181818182,0.23683880788413625,0.8181818181818182,0.2608117099135063,0.8181818181818182,0.2250280583613917,0.8181818181818182,0.2250280583613917,0.8181818181818182,0.8707498910869522,0.9636363636363636
38,0.8,0.27810591900311527,0.8000000000000002,0.2763701707097933,0.8,0.2808080808080808,0.8,0.36767676767676766,0.8043478260869565,0.7995953499941435,0.9347826086956522
