,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7157894736842105,0.2692565161657884,0.7157894736842105,0.2501831501831502,0.7157894736842105,0.31786027294353325,0.7157894736842105,0.3732142857142857,0.7272727272727273,0.9106923443714271,0.9454545454545454
1,0.7277486910994765,0.21784260437011863,0.7277486910994765,0.2086867214418235,0.7277486910994765,0.3283251951087184,0.7277486910994765,0.3283251951087183,0.7277486910994765,0.9035623123289611,0.9546247818499127
2,0.7407407407407407,0.27017746289078987,0.7407407407407407,0.26050986050986047,0.7407407407407407,0.3025560475166084,0.7407407407407407,0.3761673337145035,0.7608695652173914,0.9302403136513359,0.9521739130434783
3,0.6789473684210526,0.24639759042839918,0.6789473684210526,0.22834832857874332,0.6789473684210526,0.31924984159865843,0.6789473684210526,0.31924984159865843,0.6789473684210526,0.9251740454029587,0.9464912280701754
4,0.7301587301587301,0.2342469125077821,0.7301587301587301,0.2276260504201681,0.7301587301587301,0.2651410815302139,0.7301587301587301,0.31098249576510445,0.7379679144385026,0.9218960473772451,0.9475935828877006
5,0.7301587301587301,0.2689262996168367,0.7301587301587301,0.290266106442577,0.7301587301587301,0.28127146006199466,0.7301587301587301,0.32896424563091226,0.7340425531914894,0.9159958666122495,0.9468085106382979
6,0.6931216931216931,0.23573800071767598,0.6931216931216931,0.22243442831678126,0.6931216931216931,0.27982592925625355,0.6931216931216931,0.32722729944952167,0.6968085106382979,0.8871300146838174,0.9393617021276596
7,0.6577540106951871,0.19559179531782275,0.6577540106951871,0.2186451706188548,0.6577540106951871,0.1893538560205227,0.6577540106951871,0.23355429292929294,0.6684782608695652,0.8767829118961022,0.933695652173913
8,0.7027027027027027,0.21718659347525326,0.7027027027027027,0.2160575858250277,0.7027027027027027,0.24394741061407726,0.7027027027027027,0.5410130718954248,0.7602339181286549,0.8508168283901653,0.9200779727095516
9,0.7096774193548387,0.23084374759424156,0.7096774193548389,0.21550405247242763,0.7096774193548387,0.28422318422318427,0.7096774193548387,0.3323796975970889,0.7135135135135136,0.9023092116263407,0.9427027027027027
10,0.7526315789473684,0.262553778583266,0.7526315789473684,0.27550822193679336,0.7526315789473684,0.27390342640123533,0.7526315789473684,0.3221230158730159,0.7647058823529411,0.9071254530578479,0.9529411764705882
11,0.8115183246073299,0.2692079349222206,0.8115183246073299,0.26948853615520285,0.8115183246073299,0.37718584366261837,0.8115183246073299,0.3771858436626184,0.8115183246073299,0.9160258206523828,0.9685863874345549
12,0.7883597883597884,0.33697923802002333,0.7883597883597884,0.3009116259116259,0.7883597883597884,0.4995706406749352,0.7883597883597884,0.4995706406749352,0.7883597883597884,0.919502552934908,0.9576719576719577
13,0.7684210526315789,0.29065648851821335,0.7684210526315788,0.27009023840009755,0.7684210526315789,0.3462596416145934,0.7684210526315789,0.3462596416145934,0.7684210526315789,0.9297033087471317,0.9614035087719298
14,0.7195767195767195,0.22882423239566094,0.7195767195767196,0.22470461868958108,0.7195767195767195,0.2491643617848701,0.7195767195767195,0.2939843175692232,0.7351351351351352,0.9267753686651651,0.947027027027027
15,0.783068783068783,0.25278824905758485,0.7830687830687831,0.26009708519169256,0.783068783068783,0.24757086325885624,0.783068783068783,0.2906236275801493,0.7914438502673797,0.9093135536483424,0.9582887700534759
16,0.7301587301587301,0.24224932234876448,0.7301587301587301,0.2419163410044869,0.7301587301587301,0.25091721016348534,0.7301587301587301,,0.7419354838709677,0.8922532418369507,0.9483870967741935
17,0.7379679144385026,0.19344185891674157,0.7379679144385027,0.1958881958881959,0.7379679144385026,0.2025813692480359,0.7379679144385026,0.23720120459250893,0.7419354838709677,0.8753031603031602,0.9483870967741935
18,0.6864864864864865,0.18432936926087612,0.6864864864864865,0.18296703296703296,0.6864864864864865,0.21709155042488376,0.6864864864864865,0.4414624183006536,0.7470588235294118,0.8158408440655074,0.9156862745098039
19,0.7849462365591398,0.33922902494331064,0.7849462365591398,0.30662931839402424,0.7849462365591398,0.42549302549302553,0.7849462365591398,0.4981060606060606,0.7934782608695652,0.9463055329640323,0.9586956521739131
20,0.7368421052631579,0.2507136387938521,0.7368421052631579,0.237104619255649,0.7368421052631579,0.28230249154876674,0.7368421052631579,0.3310041407867495,0.7446808510638298,0.9137300770723477,0.948936170212766
21,0.7225130890052356,0.23187230227078423,0.7225130890052357,0.21567165827369908,0.7225130890052356,0.33847710863486496,0.7225130890052356,0.33847710863486496,0.7225130890052356,0.8939714957023988,0.9537521815008726
22,0.7354497354497355,0.3263301123182615,0.7354497354497355,0.28955978074683103,0.7354497354497355,0.4120180141214322,0.7354497354497355,0.4965606990146867,0.7393617021276596,0.9031560972538042,0.9478723404255319
23,0.7210526315789474,0.20891551911419465,0.7210526315789474,0.19939687347866067,0.7210526315789474,0.2555554290874186,0.7210526315789474,0.2555554290874186,0.7210526315789474,0.9180504612264538,0.9535087719298245
