,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
1,0.5833333333333334,0.5606837606837606,0.5833333333333334,0.8148148148148149,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
2,0.5,0.4495726495726496,0.5,0.6481481481481481,0.5,0.5,0.5,0.5,0.5,0.75,0.75
3,0.8333333333333334,0.8380952380952381,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666
4,0.75,0.7503607503607502,0.75,0.8571428571428571,0.75,0.75,0.75,0.75,0.75,0.875,0.875
5,0.5833333333333334,0.546031746031746,0.5833333333333334,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
6,0.6666666666666666,0.6412698412698412,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
7,0.5833333333333334,0.5606837606837606,0.5833333333333334,0.8148148148148149,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
9,0.5454545454545454,0.5373737373737374,0.5454545454545454,0.7916666666666666,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.7916666666666666,0.7727272727272727
10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
11,0.5833333333333334,0.5606837606837606,0.5833333333333334,0.8148148148148149,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
12,0.5,0.4495726495726496,0.5,0.6481481481481481,0.5,0.5,0.5,0.5,0.5,0.75,0.75
13,0.8333333333333334,0.8380952380952381,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666
14,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
15,0.5833333333333334,0.546031746031746,0.5833333333333334,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
16,0.6666666666666666,0.6412698412698412,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
17,0.5833333333333334,0.5606837606837606,0.5833333333333334,0.8148148148148149,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
18,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
19,0.5454545454545454,0.5373737373737374,0.5454545454545454,0.7916666666666666,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.7916666666666666,0.7727272727272727
20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
21,0.5833333333333334,0.5606837606837606,0.5833333333333334,0.8148148148148149,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7916666666666666,0.7916666666666666
