,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
1,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
2,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
3,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
4,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
5,0.7333333333333333,0.7252525252525253,0.7333333333333333,0.7277777777777779,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
6,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
7,0.7333333333333333,0.7157287157287158,0.7333333333333333,0.8015873015873015,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
8,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
9,0.8571428571428571,0.861111111111111,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.9259259259259259,0.9285714285714286
10,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
11,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
12,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
13,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
14,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
15,0.7333333333333333,0.7252525252525253,0.7333333333333333,0.7277777777777779,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
16,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
17,0.7333333333333333,0.7157287157287158,0.7333333333333333,0.8015873015873015,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
18,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
19,0.8571428571428571,0.861111111111111,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.9259259259259259,0.9285714285714286
20,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
