,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
3,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
6,0.8666666666666667,0.8666666666666668,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
9,0.9285714285714286,0.9220779220779222,0.9285714285714286,0.9444444444444445,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9629629629629629,0.9642857142857143
10,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
13,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
16,0.8666666666666667,0.8666666666666668,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
19,0.9285714285714286,0.9220779220779222,0.9285714285714286,0.9444444444444445,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.9629629629629629,0.9642857142857143
20,0.9333333333333333,0.9326599326599326,0.9333333333333333,0.9444444444444445,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9333333333333332,0.9333333333333333,0.9666666666666667,0.9666666666666667
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
