,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5333333333333333,0.5508417508417509,0.5333333333333333,0.5777777777777778,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7666666666666666,0.7666666666666667
1,0.6666666666666666,0.6632996632996633,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
2,0.6,0.6114478114478115,0.6,0.6333333333333333,0.6,0.6000000000000001,0.6,0.6,0.6,0.7999999999999999,0.8
3,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
4,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
5,0.7333333333333333,0.7252525252525253,0.7333333333333333,0.7277777777777779,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
6,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
7,0.6666666666666666,0.6192696192696193,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
8,0.8666666666666667,0.861111111111111,0.8666666666666667,0.9047619047619048,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
9,0.6428571428571429,0.6190476190476191,0.6428571428571429,0.8333333333333334,0.6428571428571429,0.65,0.6428571428571429,0.65,0.6428571428571429,0.8148148148148149,0.8214285714285714
10,0.5333333333333333,0.5508417508417509,0.5333333333333333,0.5777777777777778,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7666666666666666,0.7666666666666667
11,0.6666666666666666,0.6632996632996633,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
12,0.6,0.6114478114478115,0.6,0.6333333333333333,0.6,0.6000000000000001,0.6,0.6,0.6,0.7999999999999999,0.8
13,0.6666666666666666,0.6336996336996338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
14,0.8,0.7979797979797979,0.8000000000000002,0.8055555555555555,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
15,0.7333333333333333,0.7252525252525253,0.7333333333333333,0.7277777777777779,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
16,0.6,0.6000000000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
17,0.6666666666666666,0.6192696192696193,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
