,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8923766816143498,0.8630526735908356,0.8923766816143498,0.877452586819966,0.8923766816143498,0.8578425471818578,0.8923766816143498,0.8578425471818577,0.8923766816143498,0.9778979617796312,0.97847533632287
1,0.903370786516854,0.8834877966661642,0.903370786516854,0.897815896291593,0.903370786516854,0.8725696338728254,0.903370786516854,0.8725696338728254,0.903370786516854,0.9799789382720387,0.9806741573033708
2,0.8716216216216216,0.8412528277870749,0.8716216216216216,0.8447002542486284,0.8716216216216216,0.8382386014898691,0.8716216216216216,0.8382386014898691,0.8716216216216216,0.9741601239687284,0.9743243243243244
3,0.8783783783783784,0.8461221092947605,0.8783783783783784,0.8647553163039888,0.8783783783783784,0.8350457760131652,0.8783783783783784,0.8350457760131652,0.8783783783783784,0.9747854437974003,0.9756756756756757
4,0.8738738738738738,0.8502767412481195,0.8738738738738738,0.8575858351800482,0.8738738738738738,0.8448698328085382,0.8738738738738738,0.8448698328085383,0.8738738738738738,0.9744026990294659,0.9747747747747748
5,0.8487584650112867,0.8143947491444586,0.8487584650112867,0.8249364348006009,0.8487584650112867,0.8087801125838284,0.8487584650112867,0.8087801125838285,0.8487584650112867,0.9696474703785931,0.9697516930022574
6,0.8848758465011287,0.8456667548976603,0.8848758465011287,0.8706819356654557,0.8848758465011287,0.8327754902843475,0.8848758465011287,0.8327754902843475,0.8848758465011287,0.9760382863671436,0.9769751693002258
7,0.8871331828442438,0.8541468763667884,0.8871331828442437,0.8652526692192101,0.8871331828442438,0.8461131425847658,0.8871331828442438,0.8461131425847657,0.8871331828442438,0.9769087688282733,0.9774266365688488
8,0.8846153846153846,0.855792045687587,0.8846153846153846,0.8589859417240371,0.8846153846153846,0.8538907321099859,0.8846153846153846,0.8538907321099859,0.8846153846153846,0.9767203774593294,0.9769230769230769
9,0.8798185941043084,0.8550435022591066,0.8798185941043084,0.8626675262773392,0.8798185941043084,0.8486832420844831,0.8798185941043084,0.8486832420844831,0.8798185941043084,0.9753887625064687,0.9759637188208616
10,0.8721973094170403,0.836987384901291,0.8721973094170403,0.8485034844558396,0.8721973094170403,0.8303919997250956,0.8721973094170403,0.8303919997250954,0.8721973094170403,0.9738260937954238,0.974439461883408
11,0.8921348314606742,0.8674023897341394,0.8921348314606742,0.8809840040005598,0.8921348314606742,0.8569782348594405,0.8921348314606742,0.8569782348594406,0.8921348314606742,0.9777541125321177,0.9784269662921349
12,0.8536036036036037,0.8259654066970418,0.8536036036036037,0.8351478601509917,0.8536036036036037,0.8185567322168783,0.8536036036036037,0.8185567322168784,0.8536036036036037,0.9701735872168786,0.9707207207207207
13,0.8761261261261262,0.8345980772012109,0.8761261261261262,0.8613686995265942,0.8761261261261262,0.8243663552373038,0.8761261261261262,0.8243663552373038,0.8761261261261262,0.9741430657174366,0.9752252252252253
14,0.8918918918918919,0.8696997541146985,0.8918918918918919,0.8811947924261343,0.8918918918918919,0.8620826586749235,0.8918918918918919,0.8620826586749235,0.8918918918918919,0.9778062243256661,0.9783783783783784
15,0.8600451467268623,0.822166665877825,0.8600451467268623,0.8311207714647341,0.8600451467268623,0.8157711053718327,0.8600451467268623,0.8157711053718327,0.8600451467268623,0.9714601172937639,0.9720090293453725
16,0.8803611738148984,0.8409600302678676,0.8803611738148984,0.8586843273736476,0.8803611738148984,0.8314991590312565,0.8803611738148984,0.8314991590312565,0.8803611738148984,0.9753775280851164,0.9760722347629797
17,0.8781038374717833,0.8391523303427268,0.8781038374717833,0.8492947406076335,0.8781038374717833,0.8355647767754196,0.8781038374717833,0.8355647767754197,0.8781038374717833,0.9749566960817506,0.9756207674943567
18,0.8846153846153846,0.8616037244537219,0.8846153846153846,0.8643985181485182,0.8846153846153846,0.8597493814266759,0.8846153846153846,0.859749381426676,0.8846153846153846,0.9765519262173966,0.9769230769230769
19,0.854875283446712,0.823155429307371,0.8548752834467122,0.8408486519602872,0.854875283446712,0.811799792744953,0.854875283446712,0.811799792744953,0.854875283446712,0.9698787523835022,0.9709750566893424
20,0.8856502242152466,0.8583112413243827,0.8856502242152466,0.8632377374182414,0.8856502242152466,0.8553007493678876,0.8856502242152466,0.8553007493678876,0.8856502242152466,0.9768916321574813,0.9771300448430493
21,0.9123595505617977,0.8945107508415019,0.9123595505617977,0.9047545876112014,0.9123595505617977,0.8863321920724402,0.9123595505617977,0.8863321920724404,0.9123595505617977,0.9820413440362464,0.9824719101123596
22,0.8671171171171171,0.8422769106446014,0.8671171171171173,0.8411379545230476,0.8671171171171171,0.8438519157567428,0.8671171171171171,0.8438519157567428,0.8671171171171171,0.9734165132579656,0.9734234234234235
23,0.8716216216216216,0.8395136848353042,0.8716216216216216,0.8549968287509581,0.8716216216216216,0.8290791879322154,0.8716216216216216,0.8290791879322154,0.8716216216216216,0.9735965176363326,0.9743243243243244
24,0.8716216216216216,0.8372693891768693,0.8716216216216216,0.847733830481384,0.8716216216216216,0.8298128372229834,0.8716216216216216,0.8298128372229834,0.8716216216216216,0.9738798475588221,0.9743243243243244
25,0.8690744920993227,0.8438910244536676,0.8690744920993227,0.8470354841472695,0.8690744920993227,0.8421940082056074,0.8690744920993227,0.8421940082056074,0.8690744920993227,0.9737562219458981,0.9738148984198646
26,0.8848758465011287,0.8490320627929432,0.8848758465011287,0.8596146252358409,0.8848758465011287,0.8440954304464997,0.8848758465011287,0.8440954304464997,0.8848758465011287,0.9766175886610476,0.9769751693002258
27,0.8984198645598194,0.8742650128900089,0.8984198645598194,0.8805410062419408,0.8984198645598194,0.8692438725622781,0.8984198645598194,0.8692438725622783,0.8984198645598194,0.9793549812595974,0.9796839729119639
28,0.8755656108597285,0.8536755645270038,0.8755656108597285,0.8555701948524943,0.8755656108597285,0.8539906891026599,0.8755656108597285,0.8539906891026599,0.8755656108597285,0.9749049298592224,0.9751131221719457
29,0.8934240362811792,0.8658791029330764,0.8934240362811792,0.8770428091365181,0.8934240362811792,0.8586279562160906,0.8934240362811792,0.8586279562160906,0.8934240362811792,0.9781294233168275,0.9786848072562359
30,0.8789237668161435,0.8481419873789244,0.8789237668161435,0.8599029883378368,0.8789237668161435,0.8422712413399331,0.8789237668161435,0.8422712413399333,0.8789237668161435,0.975268420206474,0.9757847533632287
31,0.8898876404494382,0.866853396552003,0.8898876404494382,0.8798526550784088,0.8898876404494382,0.8570375890854613,0.8898876404494382,0.8570375890854613,0.8898876404494382,0.9772653539788431,0.9779775280898877
32,0.8423423423423423,0.813159115212077,0.8423423423423423,0.825717252265925,0.8423423423423423,0.8063595538429004,0.8423423423423423,0.8063595538429005,0.8423423423423423,0.9679844278125014,0.9684684684684685
33,0.8873873873873874,0.8509997577604298,0.8873873873873874,0.8789481789481788,0.8873873873873874,0.8403391017386096,0.8873873873873874,0.8403391017386096,0.8873873873873874,0.9762926138295921,0.9774774774774775
34,0.8671171171171171,0.8481411821407772,0.8671171171171173,0.8576426780491587,0.8671171171171171,0.8406880963427991,0.8671171171171171,0.8406880963427991,0.8671171171171171,0.972584399575474,0.9734234234234235
35,0.8442437923250564,0.8042544585779835,0.8442437923250563,0.819694555179837,0.8442437923250564,0.7949995210704742,0.8442437923250564,0.7949995210704741,0.8442437923250564,0.9678040862104513,0.9688487584650113
36,0.8645598194130926,0.8241927490894804,0.8645598194130926,0.8454944930802085,0.8645598194130926,0.814200005509011,0.8645598194130926,0.814200005509011,0.8645598194130926,0.9719847940848688,0.9729119638826185
37,0.8893905191873589,0.8511417999828356,0.8893905191873589,0.8718547173866322,0.8893905191873589,0.8428356852954554,0.8893905191873589,0.8428356852954552,0.8893905191873589,0.9770715379026109,0.9778781038374718
38,0.8597285067873304,0.824348830338678,0.8597285067873304,0.8333447916511713,0.8597285067873304,0.8202570304791736,0.8597285067873304,0.8202570304791736,0.8597285067873304,0.9713660138546613,0.971945701357466
39,0.8798185941043084,0.8500709931295942,0.8798185941043084,0.8623371570850562,0.8798185941043084,0.8435699252482783,0.8798185941043084,0.8435699252482783,0.8798185941043084,0.9753492266397786,0.9759637188208616
40,0.8856502242152466,0.8550796037116418,0.8856502242152466,0.8620383397887111,0.8856502242152466,0.8513991561489185,0.8856502242152466,0.8513991561489185,0.8856502242152466,0.9768709533978761,0.9771300448430493
41,0.8808988764044944,0.8577422051380837,0.8808988764044944,0.8674854632857368,0.8808988764044944,0.8505650017174841,0.8808988764044944,0.850565001717484,0.8808988764044944,0.9756702522025785,0.9761797752808988
42,0.8761261261261262,0.8538235722705365,0.8761261261261262,0.8617412187458461,0.8761261261261262,0.8479825369086406,0.8761261261261262,0.8479825369086406,0.8761261261261262,0.974762834199575,0.9752252252252253
43,0.8828828828828829,0.8495025139865153,0.8828828828828829,0.8674104424473157,0.8828828828828829,0.8419754822214308,0.8828828828828829,0.8419754822214308,0.8828828828828829,0.9757632303842644,0.9765765765765766
44,0.8941441441441441,0.8657942562535849,0.8941441441441441,0.8797517592730358,0.8941441441441441,0.8590302808120714,0.8941441441441441,0.8590302808120714,0.8941441441441441,0.9781855384228185,0.9788288288288288
45,0.8871331828442438,0.8504494027587741,0.8871331828442437,0.8634321334889091,0.8871331828442438,0.8422857421483226,0.8871331828442438,0.8422857421483227,0.8871331828442438,0.976862864623048,0.9774266365688488
46,0.8826185101580135,0.8425230826252131,0.8826185101580135,0.8594829018742062,0.8826185101580135,0.8322102777934259,0.8826185101580135,0.832210277793426,0.8826185101580135,0.9759756339261726,0.9765237020316027
47,0.8984198645598194,0.8658314840270345,0.8984198645598194,0.8836568008079636,0.8984198645598194,0.8547335197619493,0.8984198645598194,0.8547335197619494,0.8984198645598194,0.9789616233083852,0.9796839729119639
48,0.8733031674208145,0.8440988817693477,0.8733031674208145,0.8463113558447973,0.8733031674208145,0.8431008437692791,0.8733031674208145,0.8431008437692792,0.8733031674208145,0.9743718924810413,0.9746606334841629
49,0.8934240362811792,0.8661292857089888,0.8934240362811792,0.888483691268401,0.8934240362811792,0.8533196658900831,0.8934240362811792,0.8533196658900831,0.8934240362811792,0.9776826076090731,0.9786848072562359
50,0.8834080717488789,0.8509252506685215,0.8834080717488789,0.8633683177377058,0.8834080717488789,0.8439374066955955,0.8834080717488789,0.8439374066955957,0.8834080717488789,0.9762155509206113,0.9766816143497757
51,0.8808988764044944,0.8530456757810113,0.8808988764044944,0.8578777089839037,0.8808988764044944,0.8488467058945783,0.8808988764044944,0.8488467058945782,0.8808988764044944,0.9759550765862408,0.9761797752808988
