,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.24648877433786465,0.7015706806282722,0.276697809925658,0.7015706806282722,0.245937840785169,0.7015706806282722,0.24593784078516903,0.7015706806282722,0.8855041061065966,0.9403141361256544
1,0.703125,0.20272108843537412,0.703125,0.24174257916589204,0.703125,0.19522770940437245,0.703125,0.19522770940437242,0.703125,0.897023563081125,0.9505208333333334
2,0.7,0.2847412324725492,0.7,0.3123280423280423,0.7,0.273804475140353,0.7,0.273804475140353,0.7,0.8855293133286221,0.94
3,0.675392670157068,0.18524493659809396,0.675392670157068,0.2040964211771665,0.675392670157068,0.19038531443111592,0.675392670157068,0.19038531443111598,0.675392670157068,0.8849242086926382,0.9458987783595113
4,0.723404255319149,0.27723838872418993,0.723404255319149,0.3286969843573617,0.723404255319149,0.2615967930853427,0.723404255319149,0.2615967930853427,0.723404255319149,0.8812032997907547,0.9446808510638298
5,0.7287234042553191,0.2517454177028645,0.728723404255319,0.28132832080200504,0.7287234042553191,0.2383743240886098,0.7287234042553191,0.23837432408860978,0.7287234042553191,0.9084847272299197,0.9547872340425532
6,0.7379679144385026,0.3114564210158231,0.7379679144385027,0.3582225731455894,0.7379679144385026,0.2926943426943427,0.7379679144385026,0.2926943426943427,0.7379679144385026,0.8973275702077289,0.9475935828877006
7,0.7258064516129032,0.268623451711687,0.7258064516129032,0.32127132127132124,0.7258064516129032,0.25271717010847444,0.7258064516129032,0.25271717010847444,0.7258064516129032,0.8862318164552998,0.9451612903225807
8,0.7258064516129032,0.23205808969355762,0.7258064516129032,0.27113095238095236,0.7258064516129032,0.22293889685194035,0.7258064516129032,0.2647250092902267,0.7297297297297297,0.8791548948214154,0.9459459459459459
9,0.6935483870967742,0.2774041309474578,0.6935483870967742,0.30334903192046053,0.6935483870967742,0.2643317230273752,0.6935483870967742,0.26433172302737523,0.6935483870967742,0.8840524546691388,0.9387096774193548
10,0.6910994764397905,0.23625588430689917,0.6910994764397905,0.2646151053013798,0.6910994764397905,0.2356552162849873,0.6910994764397905,0.23565521628498728,0.6910994764397905,0.8723419351608702,0.9382198952879581
11,0.7135416666666666,0.2346351378609443,0.7135416666666666,0.3039914761085157,0.7135416666666666,0.21940722854027106,0.7135416666666666,0.21940722854027106,0.7135416666666666,0.8911394571435046,0.9522569444444444
12,0.6789473684210526,0.20018325491928982,0.6789473684210526,0.21524128045867175,0.6789473684210526,0.20311553374530475,0.6789473684210526,0.20311553374530475,0.6789473684210526,0.8705135211091869,0.9357894736842105
13,0.6910994764397905,0.3055492467257173,0.6910994764397905,0.36583669495061905,0.6910994764397905,0.27943085631199044,0.6910994764397905,0.27943085631199044,0.6910994764397905,0.8903915429966492,0.9485165794066318
14,0.723404255319149,0.28740813149415295,0.723404255319149,0.3715337540638745,0.723404255319149,0.26650662385395213,0.723404255319149,0.26650662385395213,0.723404255319149,0.869096283424192,0.9446808510638298
15,0.6648936170212766,0.1944253179897713,0.6648936170212766,0.22233343443534528,0.6648936170212766,0.18951247165532883,0.6648936170212766,0.18951247165532878,0.6648936170212766,0.8823269044917362,0.9441489361702128
16,0.732620320855615,0.29430876427342856,0.7326203208556151,0.34441511647393996,0.732620320855615,0.27318376068376066,0.732620320855615,0.27318376068376066,0.732620320855615,0.8889359946148342,0.946524064171123
17,0.7043010752688172,0.23604359994108115,0.7043010752688172,0.28801440329218103,0.7043010752688172,0.22576843446408665,0.7043010752688172,0.22576843446408665,0.7043010752688172,0.8661497849602248,0.9408602150537635
18,0.7258064516129032,0.25599884676963786,0.7258064516129032,0.29548611111111106,0.7258064516129032,0.24951336907858648,0.7258064516129032,0.24951336907858646,0.7258064516129032,0.8802107117421145,0.9451612903225807
19,0.7150537634408602,0.2651905003503177,0.7150537634408602,0.3126543209876543,0.7150537634408602,0.2575312770964944,0.7150537634408602,0.2575312770964945,0.7150537634408602,0.8699554199281244,0.943010752688172
20,0.7225130890052356,0.29450211730501835,0.7225130890052357,0.33935185185185185,0.7225130890052356,0.2807418514479583,0.7225130890052356,0.2807418514479583,0.7225130890052356,0.8834277721165305,0.9445026178010472
21,0.6979166666666666,0.1808229306157106,0.6979166666666666,0.20122818358112476,0.6979166666666666,0.18526380017655916,0.6979166666666666,0.18526380017655916,0.6979166666666666,0.8869995852739597,0.9496527777777778
22,0.7,0.2634984840867194,0.7,0.3068100358422939,0.7,0.24989397794741305,0.7,0.24989397794741305,0.7,0.8801096046861924,0.94
23,0.643979057591623,0.16501808693589518,0.643979057591623,0.16391392560075138,0.643979057591623,0.17326816222672276,0.643979057591623,0.17326816222672276,0.643979057591623,0.8735445093881805,0.9406631762652705
24,0.7180851063829787,0.27716309565624636,0.7180851063829787,0.33566252587991724,0.7180851063829787,0.25933246496223594,0.7180851063829787,0.25933246496223594,0.7180851063829787,0.8742139011604894,0.9436170212765957
25,0.6808510638297872,0.1737914862914863,0.6808510638297872,0.19688750068496902,0.6808510638297872,0.17233124018838303,0.6808510638297872,0.17233124018838303,0.6808510638297872,0.8913093019517431,0.9468085106382979
26,0.7272727272727273,0.28437945804397685,0.7272727272727273,0.31590413943355117,0.7272727272727273,0.2758699633699634,0.7272727272727273,0.2758699633699634,0.7272727272727273,0.8858210648885358,0.9454545454545454
27,0.7311827956989247,0.2831829359998374,0.7311827956989246,0.3227994227994228,0.7311827956989247,0.26868839694926655,0.7311827956989247,0.2686883969492665,0.7311827956989247,0.8890277239215488,0.946236559139785
28,0.7043010752688172,0.22586339446322876,0.7043010752688172,0.235254329004329,0.7043010752688172,0.22645856558900035,0.7043010752688172,0.22645856558900035,0.7043010752688172,0.8817962662390668,0.9408602150537635
29,0.7204301075268817,0.26282731397134995,0.7204301075268817,0.2927777777777778,0.7204301075268817,0.25347189042841217,0.7204301075268817,0.25347189042841217,0.7204301075268817,0.8907437435823536,0.9440860215053763
30,0.7225130890052356,0.26969409682720263,0.7225130890052357,0.33724279835390947,0.7225130890052356,0.2566990791227432,0.7225130890052356,0.25669907912274326,0.7225130890052356,0.8873449978186235,0.9445026178010472
31,0.6822916666666666,0.19087755478540464,0.6822916666666666,0.20579805996472664,0.6822916666666666,0.1925663395129044,0.6822916666666666,0.19256633951290442,0.6822916666666666,0.8891090568953259,0.9470486111111112
32,0.6684210526315789,0.23270267171195966,0.6684210526315789,0.2591020091020091,0.6684210526315789,0.22425178722888647,0.6684210526315789,0.22425178722888647,0.6684210526315789,0.8706120623669915,0.9336842105263158
