,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13089005235602094,0.10453166273690181,0.13089005235602094,0.1981954775679742,0.13089005235602094,0.18581748485219515,0.13089005235602094,0.18581748485219515,0.13089005235602094,0.8623190335924977,0.8551483420593369
1,0.1256544502617801,0.06970174360100391,0.1256544502617801,0.15465627244686694,0.1256544502617801,0.16218964485943407,0.1256544502617801,0.16218964485943407,0.1256544502617801,0.8611863638842852,0.8542757417102966
2,0.1256544502617801,0.0695159299240932,0.1256544502617801,0.047139664571106334,0.1256544502617801,0.1820964749536178,0.1256544502617801,0.1820964749536178,0.1256544502617801,0.8609090366209566,0.8542757417102966
3,0.13157894736842105,0.07462378890950319,0.13157894736842105,0.3315453384418902,0.13157894736842105,0.18363998980523139,0.13157894736842105,0.18363998980523136,0.13157894736842105,0.863257248041876,0.8552631578947368
4,0.1164021164021164,0.0651923076923077,0.1164021164021164,0.048988337801974945,0.1164021164021164,0.16975393028024605,0.1164021164021164,0.16975393028024605,0.1164021164021164,0.8592799015515806,0.8527336860670194
5,0.13297872340425532,0.10367637196905491,0.13297872340425532,0.12083149669404929,0.13297872340425532,0.20892170814517666,0.13297872340425532,0.20892170814517666,0.13297872340425532,0.8618495700840824,0.8554964539007093
6,0.15425531914893617,0.11147289886510765,0.15425531914893617,0.141921768707483,0.15425531914893617,0.22041619641068846,0.15425531914893617,0.22041619641068846,0.15425531914893617,0.8661429317848651,0.8590425531914894
7,0.11229946524064172,0.06296576986232158,0.1122994652406417,0.048905937070692025,0.11229946524064172,0.17392344497607656,0.11229946524064172,0.17392344497607654,0.11229946524064172,0.859346014847464,0.8520499108734403
8,0.12432432432432433,0.09559293165850544,0.12432432432432433,0.1426120070303105,0.12432432432432433,0.1908603475902872,0.12432432432432433,0.1908603475902872,0.12432432432432433,0.8605789685410963,0.8540540540540541
9,0.12432432432432433,0.07512511660504363,0.12432432432432433,0.06776445106424986,0.12432432432432433,0.18095238095238098,0.12432432432432433,0.18095238095238095,0.12432432432432433,0.8610109722019879,0.8540540540540541
10,0.13612565445026178,0.11498003464327895,0.13612565445026178,0.15125349903926952,0.13612565445026178,0.20539114889307233,0.13612565445026178,0.20539114889307233,0.13612565445026178,0.863275108757762,0.856020942408377
11,0.13089005235602094,0.07592867358064248,0.13089005235602094,0.12551020408163266,0.13089005235602094,0.18149434689555483,0.13089005235602094,0.18149434689555483,0.13089005235602094,0.8615379790305476,0.8551483420593369
12,0.11518324607329843,0.07018708450498187,0.11518324607329843,0.11479822859133204,0.11518324607329843,0.16881984294774993,0.11518324607329843,0.16881984294774993,0.11518324607329843,0.86091290226104,0.8525305410122164
13,0.1368421052631579,0.10587412842878895,0.1368421052631579,0.23179271708683474,0.1368421052631579,0.20538813054987212,0.1368421052631579,0.20538813054987212,0.1368421052631579,0.8653255942674642,0.856140350877193
14,0.26455026455026454,0.15034013605442179,0.26455026455026454,0.16780577333572727,0.26455026455026454,0.24584717607973422,0.26455026455026454,0.24584717607973422,0.26455026455026454,0.8768563945781966,0.8774250440917107
15,0.12234042553191489,0.10523163111398405,0.12234042553191489,0.3153106539645561,0.12234042553191489,0.1847418978365865,0.12234042553191489,0.1847418978365865,0.12234042553191489,0.8629278964003441,0.8537234042553191
16,0.2872340425531915,0.2150755148076608,0.2872340425531915,0.4033926914093974,0.2872340425531915,0.27839840817573225,0.2872340425531915,0.27839840817573225,0.2872340425531915,0.8833713165870375,0.8812056737588653
