,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.387434554973822,0.1744445648060106,0.387434554973822,0.21403188140928012,0.387434554973822,0.21115884211099617,0.387434554973822,0.21115884211099614,0.387434554973822,0.8812578474076267,0.8979057591623036
1,0.34554973821989526,0.14758540127998257,0.34554973821989526,0.13161747244191532,0.34554973821989526,0.1858368280594739,0.34554973821989526,0.1858368280594739,0.34554973821989526,0.8751705130251359,0.8909249563699826
2,0.34554973821989526,0.15627261005412268,0.34554973821989526,0.15623736761257984,0.34554973821989526,0.19289850900329633,0.34554973821989526,0.19289850900329633,0.34554973821989526,0.8741922053727903,0.8909249563699826
3,0.43157894736842106,0.20317373963606558,0.4315789473684211,0.21603498542274052,0.43157894736842106,0.23920320380494836,0.43157894736842106,0.23920320380494833,0.43157894736842106,0.8913000787366263,0.9052631578947369
4,0.4021164021164021,0.18791304723212185,0.4021164021164021,0.1985674512708628,0.4021164021164021,0.22433651561232473,0.4021164021164021,0.22433651561232473,0.4021164021164021,0.8843167362452621,0.900352733686067
5,0.3829787234042553,0.18322695794959665,0.38297872340425526,0.18825501879988568,0.3829787234042553,0.2172091262827062,0.3829787234042553,0.21720912628270614,0.3829787234042553,0.8820430200006338,0.8971631205673759
6,0.4148936170212766,0.20643270674206232,0.4148936170212766,0.24927039990753583,0.4148936170212766,0.23588662206180316,0.4148936170212766,0.23588662206180316,0.4148936170212766,0.8860453761415766,0.9024822695035462
7,0.39572192513368987,0.23134509842584378,0.39572192513368987,0.26568381695109805,0.39572192513368987,0.24408719322538378,0.39572192513368987,0.24408719322538372,0.39572192513368987,0.8845677406186404,0.8992869875222816
8,0.4,0.19320968876983496,0.4000000000000001,0.1967313754770201,0.4,0.23298488218986185,0.4,0.23298488218986185,0.4,0.8836340071421517,0.9
9,0.3891891891891892,0.1902013291486976,0.3891891891891892,0.20673829751790773,0.3891891891891892,0.2190383257127988,0.3891891891891892,0.2190383257127988,0.3891891891891892,0.8833807614802832,0.8981981981981982
10,0.39267015706806285,0.20516597830030664,0.3926701570680629,0.20390863299504763,0.39267015706806285,0.23459098088339414,0.39267015706806285,0.23459098088339414,0.39267015706806285,0.8881398184132105,0.8987783595113438
11,0.3717277486910995,0.1966751664785796,0.3717277486910995,0.2031972789115646,0.3717277486910995,0.21907533695903064,0.3717277486910995,0.21907533695903064,0.3717277486910995,0.8798101895247632,0.8952879581151832
12,0.3298429319371728,0.17844041115916146,0.3298429319371728,0.16573088565569769,0.3298429319371728,0.20744172430695493,0.3298429319371728,0.20744172430695498,0.3298429319371728,0.8745051861673444,0.8883071553228621
13,0.3894736842105263,0.17728278717783966,0.3894736842105263,0.1809678416821274,0.3894736842105263,0.21431062542801094,0.3894736842105263,0.21431062542801094,0.3894736842105263,0.8850169834984352,0.8982456140350877
14,0.3862433862433862,0.22927185075693904,0.3862433862433862,0.296798861388527,0.3862433862433862,0.23711212839571288,0.3862433862433862,0.23711212839571288,0.3862433862433862,0.8824557957518699,0.8977072310405644
15,0.4148936170212766,0.2708969549203431,0.4148936170212766,0.3144804562526082,0.4148936170212766,0.2756346370987601,0.4148936170212766,0.2756346370987602,0.4148936170212766,0.8900911294930716,0.9024822695035462
16,0.4148936170212766,0.21577357953639442,0.4148936170212766,0.22646825396825396,0.4148936170212766,0.2432954646433086,0.4148936170212766,0.2432954646433086,0.4148936170212766,0.8901773329054049,0.9024822695035462
17,0.40641711229946526,0.226666180098874,0.40641711229946526,0.27418290230465947,0.40641711229946526,0.2417596762270398,0.40641711229946526,0.2417596762270398,0.40641711229946526,0.8855590257483953,0.9010695187165776
18,0.372972972972973,0.19977558839627804,0.37297297297297294,0.22867974933379412,0.372972972972973,0.2217245885987412,0.372972972972973,0.22172458859874117,0.372972972972973,0.8799290418619053,0.8954954954954955
19,0.3945945945945946,0.2003109325599639,0.3945945945945946,0.19496793932884154,0.3945945945945946,0.23116436681086008,0.3945945945945946,0.23116436681086008,0.3945945945945946,0.8858119948669554,0.8990990990990991
20,0.4293193717277487,0.2766207107793133,0.4293193717277487,0.41162040573805275,0.4293193717277487,0.28267549164512545,0.4293193717277487,0.2826754916451255,0.4293193717277487,0.8927573875857718,0.9048865619546248
21,0.39267015706806285,0.24275879285595917,0.3926701570680629,0.2659260269567683,0.39267015706806285,0.25503725664528454,0.39267015706806285,0.25503725664528454,0.39267015706806285,0.887699699118602,0.8987783595113438
22,0.34554973821989526,0.1842974842974843,0.34554973821989526,0.17230904209147563,0.34554973821989526,0.2105726812265127,0.34554973821989526,0.2105726812265127,0.34554973821989526,0.8790246485461609,0.8909249563699826
23,0.41578947368421054,0.25767417536502935,0.41578947368421054,0.2673992673992674,0.41578947368421054,0.27164218618000807,0.41578947368421054,0.27164218618000807,0.41578947368421054,0.8919568663841462,0.9026315789473685
24,0.4021164021164021,0.24177238462952746,0.4021164021164021,0.283693937345053,0.4021164021164021,0.25329900149813067,0.4021164021164021,0.25329900149813067,0.4021164021164021,0.8865670697991571,0.900352733686067
25,0.43617021276595747,0.2687766937584299,0.43617021276595747,0.30966750336498233,0.43617021276595747,0.27850960400747704,0.43617021276595747,0.2785096040074771,0.43617021276595747,0.8930370460019319,0.9060283687943262
26,0.44148936170212766,0.24744910053588015,0.44148936170212766,0.25627943485086346,0.44148936170212766,0.2694104407352095,0.44148936170212766,0.2694104407352095,0.44148936170212766,0.8937291906129489,0.9069148936170213
27,0.3850267379679144,0.22967017869377476,0.3850267379679144,0.2647058823529412,0.3850267379679144,0.23840411805979556,0.3850267379679144,0.23840411805979558,0.3850267379679144,0.8807334001077296,0.8975044563279857
28,0.40540540540540543,0.19203571320774834,0.40540540540540543,0.1927179058758006,0.40540540540540543,0.22697160543826392,0.40540540540540543,0.22697160543826392,0.40540540540540543,0.8873000627208812,0.9009009009009009
29,0.4486486486486487,0.23334419122777592,0.4486486486486486,0.2695387492503522,0.4486486486486487,0.26694233632480885,0.4486486486486487,0.2669423363248089,0.4486486486486487,0.8962417513666375,0.9081081081081082
30,0.3612565445026178,0.1885553775579351,0.36125654450261785,0.21121773695195084,0.3612565445026178,0.20641016414190533,0.3612565445026178,0.20641016414190533,0.3612565445026178,0.8811849435994957,0.893542757417103
31,0.4083769633507853,0.2737503612699597,0.4083769633507853,0.33849580682133373,0.4083769633507853,0.2705661034750652,0.4083769633507853,0.27056610347506527,0.4083769633507853,0.889013848228643,0.9013961605584643
32,0.35602094240837695,0.21569341715180698,0.35602094240837695,0.24285789857109608,0.35602094240837695,0.22574569472485248,0.35602094240837695,0.22574569472485248,0.35602094240837695,0.8790469038630482,0.8926701570680629
33,0.4421052631578947,0.284373947644248,0.4421052631578947,0.3118958444801141,0.4421052631578947,0.2890904877110264,0.4421052631578947,0.2890904877110264,0.4421052631578947,0.8955902091597329,0.9070175438596492
34,0.37566137566137564,0.24780324496322167,0.37566137566137564,0.27528994053761857,0.37566137566137564,0.25677586529488733,0.37566137566137564,0.25677586529488733,0.37566137566137564,0.8841620545530553,0.8959435626102292
35,0.44680851063829785,0.28987695279280407,0.44680851063829785,0.35948813321040907,0.44680851063829785,0.292052823083483,0.44680851063829785,0.292052823083483,0.44680851063829785,0.8960055057055224,0.9078014184397163
