,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8975265017667845,0.21543277706190658,0.8975265017667845,0.44970238095238096,0.8975265017667845,0.19930555555555554,0.8975265017667845,0.19930555555555554,0.8975265017667845,0.8488954039327173,0.9795053003533569
1,0.8938053097345132,0.18728998190613344,0.8938053097345132,0.35830351818723916,0.8938053097345132,0.1826388888888889,0.8938053097345132,0.1826388888888889,0.8938053097345132,0.8482285641294046,0.9787610619469026
2,0.9008849557522124,0.2251051079565536,0.9008849557522125,0.48330351818723916,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.8494623655913979,0.9801769911504424
3,0.8971631205673759,0.19884291531075451,0.8971631205673759,0.4830357142857143,0.8971631205673759,0.18857758620689655,0.8971631205673759,0.18857758620689655,0.8971631205673759,0.8439625348901206,0.9794326241134752
4,0.8969804618117229,0.20391167992239476,0.8969804618117229,0.4274498111707414,0.8969804618117229,0.19324712643678163,0.8969804618117229,0.19324712643678163,0.8969804618117229,0.8439576028211507,0.9793960923623446
5,0.9055258467023173,0.23792940816703964,0.9055258467023173,0.4840840840840841,0.9055258467023173,0.21187739463601532,0.9055258467023173,0.21187739463601532,0.9055258467023173,0.8502824858757062,0.9811051693404634
6,0.9019607843137255,0.2167024637907009,0.9019607843137255,0.42825739408473223,0.9019607843137255,0.2003831417624521,0.9019607843137255,0.20038314176245212,0.9019607843137255,0.8471523768133937,0.9803921568627451
7,0.9090909090909091,0.2658309853755774,0.9090909090909091,0.45157004830917874,0.9090909090909091,0.23409961685823755,0.9090909090909091,0.23409961685823755,0.9090909090909091,0.8584518118416423,0.9818181818181818
8,0.9019607843137255,0.20816504020963225,0.9019607843137255,0.4015700483091787,0.9019607843137255,0.1950191570881226,0.9019607843137255,0.1950191570881226,0.9019607843137255,0.8572209096009482,0.9803921568627451
9,0.9,0.19722638819456018,0.9,0.31687612208258525,0.9,0.18888888888888888,0.9,0.18888888888888888,0.9,0.8416401497932767,0.98
10,0.9081272084805654,0.29467733912178357,0.9081272084805654,0.5190909090909092,0.9081272084805654,0.25277777777777777,0.9081272084805654,0.25277777777777777,0.9081272084805654,0.874130394205021,0.9816254416961131
11,0.9097345132743363,0.2565061836919753,0.9097345132743363,0.44757367708187384,0.9097345132743363,0.23263888888888887,0.9097345132743363,0.23263888888888887,0.9097345132743363,0.8748110625367712,0.9819469026548673
